"GEOID","year","variable","Variable_Description","estimate","moe","moe_pct_of_estimate","County","Geography","State"
"3605572455",2019,"B19013_001","Median Household Income",50630,3348,6.61268022911317,"Monroe","Sweden town","New York"
"3605578971",2019,"B19013_001","Median Household Income",81329,3322,4.08464385397583,"Monroe","Webster town","New York"
"3605581402",2019,"B19013_001","Median Household Income",69393,8264,11.9089821739945,"Monroe","Wheatland town","New York"
"3606908378",2019,"B19013_001","Median Household Income",76016,8985,11.8198800252578,"Ontario","Bristol town","New York"
"3606912100",2019,"B19013_001","Median Household Income",59432,9947,16.7367748014538,"Ontario","Canadice town","New York"
"3606912144",2019,"B19013_001","Median Household Income",49130,4078,8.30042743741095,"Ontario","Canandaigua city","New York"
"3606912155",2019,"B19013_001","Median Household Income",84965,4930,5.80238921909021,"Ontario","Canandaigua town","New York"
"3606921699",2019,"B19013_001","Median Household Income",60357,10968,18.1718773298872,"Ontario","East Bloomfield town","New York"
"3606925406",2019,"B19013_001","Median Household Income",70679,6807,9.63086631106835,"Ontario","Farmington town","New York"
"3606928640",2019,"B19013_001","Median Household Income",44050,3073,6.97616345062429,"Ontario","Geneva city","New York"
"3606928651",2019,"B19013_001","Median Household Income",58781,8351,14.2069716404961,"Ontario","Geneva town","New York"
"3606929531",2019,"B19013_001","Median Household Income",64223,6400,9.96527723712689,"Ontario","Gorham town","New York"
"3606935551",2019,"B19013_001","Median Household Income",65656,6360,9.68685268673084,"Ontario","Hopewell town","New York"
"3606944864",2019,"B19013_001","Median Household Income",54388,5560,10.2228432742517,"Ontario","Manchester town","New York"
"3606949440",2019,"B19013_001","Median Household Income",50361,3770,7.48595143067056,"Ontario","Naples town","New York"
"3606957529",2019,"B19013_001","Median Household Income",65037,5603,8.61509602226425,"Ontario","Phelps town","New York"
"3606961544",2019,"B19013_001","Median Household Income",77967,9566,12.2692934190106,"Ontario","Richmond town","New York"
"3606966289",2019,"B19013_001","Median Household Income",71274,5475,7.68162303224177,"Ontario","Seneca town","New York"
"3606968660",2019,"B19013_001","Median Household Income",79219,6964,8.79082038399879,"Ontario","South Bristol town","New York"
"3606977387",2019,"B19013_001","Median Household Income",98793,11525,11.6658062818216,"Ontario","Victor town","New York"
"3606979356",2019,"B19013_001","Median Household Income",58036,4373,7.53497828933765,"Ontario","West Bloomfield town","New York"
"3607300000",2019,"B19013_001","Median Household Income",NA,0,NA,"Orleans","County subdivisions not defined","New York"
"3607301044",2019,"B19013_001","Median Household Income",38750,6771,17.4735483870968,"Orleans","Albion town","New York"
"3607304572",2019,"B19013_001","Median Household Income",66284,6660,10.0476736467322,"Orleans","Barre town","New York"
"3607312496",2019,"B19013_001","Median Household Income",66065,8083,12.2349201543934,"Orleans","Carlton town","New York"
"3607315880",2019,"B19013_001","Median Household Income",60112,10604,17.6404045781208,"Orleans","Clarendon town","New York"
"3607327958",2019,"B19013_001","Median Household Income",51734,8536,16.499787373874,"Orleans","Gaines town","New York"
"3607339188",2019,"B19013_001","Median Household Income",64201,6691,10.4219560442984,"Orleans","Kendall town","New York"
"3607349286",2019,"B19013_001","Median Household Income",48639,4763,9.79255330084911,"Orleans","Murray town","New York"
"3607361742",2019,"B19013_001","Median Household Income",52011,4370,8.40206879313991,"Orleans","Ridgeway town","New York"
"3607366751",2019,"B19013_001","Median Household Income",49155,3782,7.69402909164887,"Orleans","Shelby town","New York"
"3607383448",2019,"B19013_001","Median Household Income",54118,4887,9.03026719390961,"Orleans","Yates town","New York"
"3609918663",2019,"B19013_001","Median Household Income",55956,11451,20.4642933733648,"Seneca","Covert town","New York"
"3609925505",2019,"B19013_001","Median Household Income",66250,5409,8.16452830188679,"Seneca","Fayette town","New York"
"3609928640",2019,"B19013_001","Median Household Income",NA,0,NA,"Seneca","Geneva city","New York"
"3609938858",2019,"B19013_001","Median Household Income",55313,6550,11.8417008659809,"Seneca","Junius town","New York"
"3609943225",2019,"B19013_001","Median Household Income",58413,5502,9.41913615119922,"Seneca","Lodi town","New York"
"3609955827",2019,"B19013_001","Median Household Income",48110,5622,11.6857202244856,"Seneca","Ovid town","New York"
"3609963440",2019,"B19013_001","Median Household Income",55250,10220,18.4977375565611,"Seneca","Romulus town","New York"
"3609966333",2019,"B19013_001","Median Household Income",49320,5013,10.1642335766423,"Seneca","Seneca Falls town","New York"
"3609975902",2019,"B19013_001","Median Household Income",56875,16704,29.3696703296703,"Seneca","Tyre town","New York"
"3609976958",2019,"B19013_001","Median Household Income",53950,10078,18.6802594995366,"Seneca","Varick town","New York"
"3609978564",2019,"B19013_001","Median Household Income",54880,5497,10.0163994169096,"Seneca","Waterloo town","New York"
"3611700000",2019,"B19013_001","Median Household Income",NA,0,NA,"Wayne","County subdivisions not defined","New York"
"3611702440",2019,"B19013_001","Median Household Income",50290,4680,9.30602505468284,"Wayne","Arcadia town","New York"
"3611711473",2019,"B19013_001","Median Household Income",56123,2576,4.58991857170857,"Wayne","Butler town","New York"
"3611728013",2019,"B19013_001","Median Household Income",51853,8969,17.2969741384298,"Wayne","Galen town","New York"
"3611737165",2019,"B19013_001","Median Household Income",69750,10371,14.8688172043011,"Wayne","Huron town","New York"
"3611743973",2019,"B19013_001","Median Household Income",51795,7265,14.0264504295781,"Wayne","Lyons town","New York"
"3611744160",2019,"B19013_001","Median Household Income",62604,5306,8.47549677336911,"Wayne","Macedon town","New York"
"3611745645",2019,"B19013_001","Median Household Income",64385,5823,9.0440319950299,"Wayne","Marion town","New York"
"3611755013",2019,"B19013_001","Median Household Income",71513,7402,10.3505656314237,"Wayne","Ontario town","New York"
"3611756198",2019,"B19013_001","Median Household Income",56333,8542,15.1634033337475,"Wayne","Palmyra town","New York"
"3611763605",2019,"B19013_001","Median Household Income",61142,3766,6.15943214157208,"Wayne","Rose town","New York"
"3611765343",2019,"B19013_001","Median Household Income",56042,7069,12.6137539702366,"Wayne","Savannah town","New York"
"3611768220",2019,"B19013_001","Median Household Income",51479,4528,8.79581965461644,"Wayne","Sodus town","New York"
"3611778102",2019,"B19013_001","Median Household Income",84049,7285,8.66756296922034,"Wayne","Walworth town","New York"
"3611782040",2019,"B19013_001","Median Household Income",62105,6689,10.7704693663956,"Wayne","Williamson town","New York"
"3611782689",2019,"B19013_001","Median Household Income",46949,8608,18.3347888133933,"Wayne","Wolcott town","New York"
"3612304594",2019,"B19013_001","Median Household Income",62679,11626,18.5484771614097,"Yates","Barrington town","New York"
"3612306002",2019,"B19013_001","Median Household Income",63929,14264,22.3122526552895,"Yates","Benton town","New York"
"3612338044",2019,"B19013_001","Median Household Income",63393,14665,23.1334689949994,"Yates","Italy town","New York"
"3612338583",2019,"B19013_001","Median Household Income",68378,9544,13.9577056948141,"Yates","Jerusalem town","New York"
"3612347020",2019,"B19013_001","Median Household Income",65875,11238,17.0595825426945,"Yates","Middlesex town","New York"
"3612347504",2019,"B19013_001","Median Household Income",42768,10019,23.4263935652825,"Yates","Milo town","New York"
"3612359597",2019,"B19013_001","Median Household Income",57188,10226,17.8813737147653,"Yates","Potter town","New York"
"3612370816",2019,"B19013_001","Median Household Income",59323,9451,15.9314262596295,"Yates","Starkey town","New York"
"3612375055",2019,"B19013_001","Median Household Income",58365,5540,9.49199006253748,"Yates","Torrey town","New York"
"3603700474",2020,"B19013_001","Median Household Income",60694,11206,18.4631100273503,"Genesee","Alabama town","New York"
"3603701165",2020,"B19013_001","Median Household Income",70259,6427,9.14758251611893,"Genesee","Alexander town","New York"
"3603704715",2020,"B19013_001","Median Household Income",49850,2740,5.49648946840522,"Genesee","Batavia city","New York"
"3603704726",2020,"B19013_001","Median Household Income",60583,9881,16.30985590017,"Genesee","Batavia town","New York"
"3603706057",2020,"B19013_001","Median Household Income",63063,10586,16.7863882149596,"Genesee","Bergen town","New York"
"3603706266",2020,"B19013_001","Median Household Income",61339,7457,12.1570289701495,"Genesee","Bethany town","New York"
"3603711572",2020,"B19013_001","Median Household Income",69561,9087,13.0633544658645,"Genesee","Byron town","New York"
"3603719719",2020,"B19013_001","Median Household Income",76683,11766,15.343687649153,"Genesee","Darien town","New York"
"3603723756",2020,"B19013_001","Median Household Income",68958,9269,13.4415151251486,"Genesee","Elba town","New York"
"3603742037",2020,"B19013_001","Median Household Income",64375,11862,18.4264077669903,"Genesee","Le Roy town","New York"
"3603754166",2020,"B19013_001","Median Household Income",53775,6399,11.8995815899582,"Genesee","Oakfield town","New York"
"3603756792",2020,"B19013_001","Median Household Income",71354,4018,5.63107884631555,"Genesee","Pavilion town","New York"
"3603757078",2020,"B19013_001","Median Household Income",72095,12721,17.6447742561897,"Genesee","Pembroke town","New York"
"3603770607",2020,"B19013_001","Median Household Income",65350,10319,15.7903596021423,"Genesee","Stafford town","New York"
"3603775011",2020,"B19013_001","Median Household Income",35521,18313,51.5554179217927,"Genesee","Tonawanda Reservation","New York"
"3605103364",2020,"B19013_001","Median Household Income",61875,11621,18.7814141414141,"Livingston","Avon town","New York"
"3605111715",2020,"B19013_001","Median Household Income",58263,5812,9.97545612138064,"Livingston","Caledonia town","New York"
"3605117618",2020,"B19013_001","Median Household Income",71833,11177,15.5597009730904,"Livingston","Conesus town","New York"
"3605128629",2020,"B19013_001","Median Household Income",45412,13923,30.6592971020876,"Livingston","Geneseo town","New York"
"3605131016",2020,"B19013_001","Median Household Income",73917,4888,6.61282249009024,"Livingston","Groveland town","New York"
"3605141883",2020,"B19013_001","Median Household Income",66370,7327,11.0396263372005,"Livingston","Leicester town","New York"
"3605142334",2020,"B19013_001","Median Household Income",72857,11943,16.392385083108,"Livingston","Lima town","New York"
"3605142961",2020,"B19013_001","Median Household Income",73732,7179,9.7366136819834,"Livingston","Livonia town","New York"
"3605148956",2020,"B19013_001","Median Household Income",52879,10931,20.671722233779,"Livingston","Mount Morris town","New York"
"3605151869",2020,"B19013_001","Median Household Income",46304,7973,17.2188147892191,"Livingston","North Dansville town","New York"
"3605154089",2020,"B19013_001","Median Household Income",59926,7336,12.2417648433067,"Livingston","Nunda town","New York"
"3605155508",2020,"B19013_001","Median Household Income",59392,5851,9.85149515086207,"Livingston","Ossian town","New York"
"3605159179",2020,"B19013_001","Median Household Income",50341,13568,26.9521860908603,"Livingston","Portage town","New York"
"3605170101",2020,"B19013_001","Median Household Income",74688,5477,7.33317266495287,"Livingston","Sparta town","New York"
"3605170475",2020,"B19013_001","Median Household Income",61062,5704,9.34132521044185,"Livingston","Springwater town","New York"
"3605181006",2020,"B19013_001","Median Household Income",59125,11634,19.676955602537,"Livingston","West Sparta town","New York"
"3605184022",2020,"B19013_001","Median Household Income",62420,9441,15.1249599487344,"Livingston","York town","New York"
"3605500000",2020,"B19013_001","Median Household Income",NA,0,NA,"Monroe","County subdivisions not defined","New York"
"3605508246",2020,"B19013_001","Median Household Income",71099,5999,8.43753076695875,"Monroe","Brighton town","New York"
"3605515462",2020,"B19013_001","Median Household Income",78828,6068,7.69777236514944,"Monroe","Chili town","New York"
"3605515957",2020,"B19013_001","Median Household Income",62701,5701,9.09235897354109,"Monroe","Clarkson town","New York"
"3605522870",2020,"B19013_001","Median Household Income",55438,8994,16.2235289873372,"Monroe","East Rochester town","New York"
"3605528442",2020,"B19013_001","Median Household Income",64839,4750,7.32583784450716,"Monroe","Gates town","New York"
"3605530290",2020,"B19013_001","Median Household Income",66176,2532,3.82616054158607,"Monroe","Greece town","New York"
"3605531797",2020,"B19013_001","Median Household Income",66419,10062,15.149279573616,"Monroe","Hamlin town","New York"
"3605534099",2020,"B19013_001","Median Household Income",69367,4171,6.01294563697435,"Monroe","Henrietta town","New York"
"3605537726",2020,"B19013_001","Median Household Income",63647,3518,5.52736185523277,"Monroe","Irondequoit town","New York"
"3605546558",2020,"B19013_001","Median Household Income",116151,12478,10.742912243545,"Monroe","Mendon town","New York"
"3605554474",2020,"B19013_001","Median Household Income",76752,7676,10.0010423181155,"Monroe","Ogden town","New York"
"3605556561",2020,"B19013_001","Median Household Income",74965,8315,11.0918428600013,"Monroe","Parma town","New York"
"3605557144",2020,"B19013_001","Median Household Income",93696,5407,5.7707906420765,"Monroe","Penfield town","New York"
"3605557221",2020,"B19013_001","Median Household Income",93205,4897,5.25400997800547,"Monroe","Perinton town","New York"
"3605558365",2020,"B19013_001","Median Household Income",122854,7407,6.02910772136031,"Monroe","Pittsford town","New York"
"3605561808",2020,"B19013_001","Median Household Income",80278,8775,10.9307655895762,"Monroe","Riga town","New York"
"3605563000",2020,"B19013_001","Median Household Income",37395,1363,3.64487230913224,"Monroe","Rochester city","New York"
"3605564144",2020,"B19013_001","Median Household Income",92443,17507,18.9381564856182,"Monroe","Rush town","New York"
"3605572455",2020,"B19013_001","Median Household Income",51952,8224,15.8299969202341,"Monroe","Sweden town","New York"
"3605578971",2020,"B19013_001","Median Household Income",76373,3924,5.1379414190879,"Monroe","Webster town","New York"
"3605581402",2020,"B19013_001","Median Household Income",67981,6849,10.0748738618143,"Monroe","Wheatland town","New York"
"3606908378",2020,"B19013_001","Median Household Income",72634,15006,20.6597461244045,"Ontario","Bristol town","New York"
"3606912100",2020,"B19013_001","Median Household Income",61435,10256,16.6940668999756,"Ontario","Canadice town","New York"
"3606912144",2020,"B19013_001","Median Household Income",48125,6549,13.6083116883117,"Ontario","Canandaigua city","New York"
"3606912155",2020,"B19013_001","Median Household Income",88759,10035,11.3058957401503,"Ontario","Canandaigua town","New York"
"3606921699",2020,"B19013_001","Median Household Income",72770,12500,17.1774082726398,"Ontario","East Bloomfield town","New York"
"3606925406",2020,"B19013_001","Median Household Income",68289,6598,9.66187819414547,"Ontario","Farmington town","New York"
"3606928640",2020,"B19013_001","Median Household Income",42472,3018,7.10585797702015,"Ontario","Geneva city","New York"
"3606928651",2020,"B19013_001","Median Household Income",62421,12396,19.8587013985678,"Ontario","Geneva town","New York"
"3606929531",2020,"B19013_001","Median Household Income",58194,4959,8.52149706155274,"Ontario","Gorham town","New York"
"3606935551",2020,"B19013_001","Median Household Income",61086,9906,16.2164816815637,"Ontario","Hopewell town","New York"
"3606944864",2020,"B19013_001","Median Household Income",58255,6518,11.1887391640203,"Ontario","Manchester town","New York"
"3606949440",2020,"B19013_001","Median Household Income",51484,4727,9.18149327946547,"Ontario","Naples town","New York"
"3606957529",2020,"B19013_001","Median Household Income",62578,9314,14.883824986417,"Ontario","Phelps town","New York"
"3606961544",2020,"B19013_001","Median Household Income",66624,11264,16.9068203650336,"Ontario","Richmond town","New York"
"3606966289",2020,"B19013_001","Median Household Income",70785,8135,11.4925478561842,"Ontario","Seneca town","New York"
"3606968660",2020,"B19013_001","Median Household Income",78459,4288,5.46527485693165,"Ontario","South Bristol town","New York"
"3606977387",2020,"B19013_001","Median Household Income",94114,12298,13.0671313513399,"Ontario","Victor town","New York"
"3606979356",2020,"B19013_001","Median Household Income",57279,7333,12.802248642609,"Ontario","West Bloomfield town","New York"
"3607300000",2020,"B19013_001","Median Household Income",NA,0,NA,"Orleans","County subdivisions not defined","New York"
"3607301044",2020,"B19013_001","Median Household Income",37261,6955,18.665628941789,"Orleans","Albion town","New York"
"3607304572",2020,"B19013_001","Median Household Income",66576,7138,10.7215813506369,"Orleans","Barre town","New York"
"3607312496",2020,"B19013_001","Median Household Income",68625,8314,12.1151183970856,"Orleans","Carlton town","New York"
"3607315880",2020,"B19013_001","Median Household Income",53426,12861,24.072548946206,"Orleans","Clarendon town","New York"
"3607327958",2020,"B19013_001","Median Household Income",48064,6476,13.4737017310253,"Orleans","Gaines town","New York"
"3607339188",2020,"B19013_001","Median Household Income",72946,10789,14.7903928933732,"Orleans","Kendall town","New York"
"3607349286",2020,"B19013_001","Median Household Income",53868,4218,7.83025172644242,"Orleans","Murray town","New York"
"3607361742",2020,"B19013_001","Median Household Income",60258,6739,11.183577284344,"Orleans","Ridgeway town","New York"
"3607366751",2020,"B19013_001","Median Household Income",45476,9049,19.8984079514469,"Orleans","Shelby town","New York"
"3607383448",2020,"B19013_001","Median Household Income",55893,11130,19.9130481455638,"Orleans","Yates town","New York"
"3609918663",2020,"B19013_001","Median Household Income",59904,10942,18.2658920940171,"Seneca","Covert town","New York"
"3609925505",2020,"B19013_001","Median Household Income",67774,8355,12.3277363000561,"Seneca","Fayette town","New York"
"3609928640",2020,"B19013_001","Median Household Income",NA,0,NA,"Seneca","Geneva city","New York"
"3609938858",2020,"B19013_001","Median Household Income",55662,4761,8.55341166325321,"Seneca","Junius town","New York"
"3609943225",2020,"B19013_001","Median Household Income",61513,8106,13.177702274316,"Seneca","Lodi town","New York"
"3609955827",2020,"B19013_001","Median Household Income",48821,7470,15.3007926916696,"Seneca","Ovid town","New York"
"3609963440",2020,"B19013_001","Median Household Income",54861,11124,20.2766992945809,"Seneca","Romulus town","New York"
"3609966333",2020,"B19013_001","Median Household Income",48961,6034,12.3240946876085,"Seneca","Seneca Falls town","New York"
"3609975902",2020,"B19013_001","Median Household Income",65000,17633,27.1276923076923,"Seneca","Tyre town","New York"
"3609976958",2020,"B19013_001","Median Household Income",61750,10628,17.2113360323887,"Seneca","Varick town","New York"
"3609978564",2020,"B19013_001","Median Household Income",55614,4773,8.5823713453447,"Seneca","Waterloo town","New York"
"3611700000",2020,"B19013_001","Median Household Income",NA,0,NA,"Wayne","County subdivisions not defined","New York"
"3611702440",2020,"B19013_001","Median Household Income",51797,2446,4.72228121319768,"Wayne","Arcadia town","New York"
"3611711473",2020,"B19013_001","Median Household Income",46667,18529,39.7047163948829,"Wayne","Butler town","New York"
"3611728013",2020,"B19013_001","Median Household Income",46458,6948,14.9554436265014,"Wayne","Galen town","New York"
"3611737165",2020,"B19013_001","Median Household Income",65708,11284,17.172946977537,"Wayne","Huron town","New York"
"3611743973",2020,"B19013_001","Median Household Income",51354,9156,17.8291856525295,"Wayne","Lyons town","New York"
"3611744160",2020,"B19013_001","Median Household Income",73188,4867,6.64999726731158,"Wayne","Macedon town","New York"
"3611745645",2020,"B19013_001","Median Household Income",64579,4203,6.50830765419099,"Wayne","Marion town","New York"
"3611755013",2020,"B19013_001","Median Household Income",78309,6934,8.85466549183363,"Wayne","Ontario town","New York"
"3611756198",2020,"B19013_001","Median Household Income",60185,8155,13.5498878458088,"Wayne","Palmyra town","New York"
"3611763605",2020,"B19013_001","Median Household Income",63906,5649,8.83954558257441,"Wayne","Rose town","New York"
"3611765343",2020,"B19013_001","Median Household Income",56296,1236,2.19553787125195,"Wayne","Savannah town","New York"
"3611768220",2020,"B19013_001","Median Household Income",60403,15279,25.2951012366935,"Wayne","Sodus town","New York"
"3611778102",2020,"B19013_001","Median Household Income",82012,10476,12.77374042823,"Wayne","Walworth town","New York"
"3611782040",2020,"B19013_001","Median Household Income",65972,9413,14.2681743770084,"Wayne","Williamson town","New York"
"3611782689",2020,"B19013_001","Median Household Income",54677,8695,15.9024818479434,"Wayne","Wolcott town","New York"
"3612304594",2020,"B19013_001","Median Household Income",68516,7827,11.4236090840096,"Yates","Barrington town","New York"
"3612306002",2020,"B19013_001","Median Household Income",67589,12801,18.9394723993549,"Yates","Benton town","New York"
"3612338044",2020,"B19013_001","Median Household Income",59643,13894,23.295273544255,"Yates","Italy town","New York"
"3612338583",2020,"B19013_001","Median Household Income",65750,6907,10.5049429657795,"Yates","Jerusalem town","New York"
"3612347020",2020,"B19013_001","Median Household Income",58036,13192,22.7307188641533,"Yates","Middlesex town","New York"
"3612347504",2020,"B19013_001","Median Household Income",43176,8816,20.4187511580508,"Yates","Milo town","New York"
"3612359597",2020,"B19013_001","Median Household Income",60192,10254,17.0354864433812,"Yates","Potter town","New York"
"3612370816",2020,"B19013_001","Median Household Income",55366,10702,19.3295524329011,"Yates","Starkey town","New York"
"3612375055",2020,"B19013_001","Median Household Income",58942,7201,12.2170947711309,"Yates","Torrey town","New York"
"3603700474",2021,"B19013_001","Median Household Income",70313,8238,11.7161833515851,"Genesee","Alabama town","New York"
"3603701165",2021,"B19013_001","Median Household Income",75132,9784,13.0224138848959,"Genesee","Alexander town","New York"
"3603704715",2021,"B19013_001","Median Household Income",51914,2564,4.93893747351389,"Genesee","Batavia city","New York"
"3603704726",2021,"B19013_001","Median Household Income",61297,9620,15.6940796450071,"Genesee","Batavia town","New York"
"3603706057",2021,"B19013_001","Median Household Income",65833,9472,14.3879209514985,"Genesee","Bergen town","New York"
"3603706266",2021,"B19013_001","Median Household Income",63897,11746,18.3827096733806,"Genesee","Bethany town","New York"
"3603711572",2021,"B19013_001","Median Household Income",78125,8822,11.29216,"Genesee","Byron town","New York"
"3603719719",2021,"B19013_001","Median Household Income",77727,12954,16.6660233895558,"Genesee","Darien town","New York"
"3603723756",2021,"B19013_001","Median Household Income",73984,9090,12.2864403114187,"Genesee","Elba town","New York"
"3603742037",2021,"B19013_001","Median Household Income",70351,11002,15.6387258176856,"Genesee","Le Roy town","New York"
"3603754166",2021,"B19013_001","Median Household Income",58214,11243,19.3132236231834,"Genesee","Oakfield town","New York"
"3603756792",2021,"B19013_001","Median Household Income",74167,6714,9.05254358407378,"Genesee","Pavilion town","New York"
"3603757078",2021,"B19013_001","Median Household Income",73917,14668,19.8438789453035,"Genesee","Pembroke town","New York"
"3603770607",2021,"B19013_001","Median Household Income",72717,9371,12.8869452810209,"Genesee","Stafford town","New York"
"3603775011",2021,"B19013_001","Median Household Income",35417,18663,52.6950334585086,"Genesee","Tonawanda Reservation","New York"
"3605103364",2021,"B19013_001","Median Household Income",63558,11993,18.869379149753,"Livingston","Avon town","New York"
"3605111715",2021,"B19013_001","Median Household Income",62993,11480,18.224247138571,"Livingston","Caledonia town","New York"
"3605117618",2021,"B19013_001","Median Household Income",79279,10939,13.7981054251441,"Livingston","Conesus town","New York"
"3605128629",2021,"B19013_001","Median Household Income",49826,8486,17.0312688154779,"Livingston","Geneseo town","New York"
"3605131016",2021,"B19013_001","Median Household Income",78603,5840,7.42974186735875,"Livingston","Groveland town","New York"
"3605141883",2021,"B19013_001","Median Household Income",69797,7389,10.5864148888921,"Livingston","Leicester town","New York"
"3605142334",2021,"B19013_001","Median Household Income",73906,15476,20.9401131166617,"Livingston","Lima town","New York"
"3605142961",2021,"B19013_001","Median Household Income",79767,6237,7.81902290420851,"Livingston","Livonia town","New York"
"3605148956",2021,"B19013_001","Median Household Income",56927,11262,19.7832311556906,"Livingston","Mount Morris town","New York"
"3605151869",2021,"B19013_001","Median Household Income",55286,12325,22.2931664435843,"Livingston","North Dansville town","New York"
"3605154089",2021,"B19013_001","Median Household Income",62864,7686,12.2263934843472,"Livingston","Nunda town","New York"
"3605155508",2021,"B19013_001","Median Household Income",62434,9531,15.2657206009546,"Livingston","Ossian town","New York"
"3605159179",2021,"B19013_001","Median Household Income",53750,16322,30.366511627907,"Livingston","Portage town","New York"
"3605170101",2021,"B19013_001","Median Household Income",76750,4137,5.39022801302932,"Livingston","Sparta town","New York"
"3605170475",2021,"B19013_001","Median Household Income",63229,8184,12.9434278574705,"Livingston","Springwater town","New York"
"3605181006",2021,"B19013_001","Median Household Income",54018,12038,22.2851642045244,"Livingston","West Sparta town","New York"
"3605184022",2021,"B19013_001","Median Household Income",73298,11399,15.5515839449917,"Livingston","York town","New York"
"3605500000",2021,"B19013_001","Median Household Income",NA,0,NA,"Monroe","County subdivisions not defined","New York"
"3605508246",2021,"B19013_001","Median Household Income",75852,7055,9.30100722459527,"Monroe","Brighton town","New York"
"3605515462",2021,"B19013_001","Median Household Income",81348,7679,9.43969120322565,"Monroe","Chili town","New York"
"3605515957",2021,"B19013_001","Median Household Income",66468,4711,7.08762111091051,"Monroe","Clarkson town","New York"
"3605522870",2021,"B19013_001","Median Household Income",60260,10588,17.5705277132426,"Monroe","East Rochester town","New York"
"3605528442",2021,"B19013_001","Median Household Income",70578,3510,4.97322111706197,"Monroe","Gates town","New York"
"3605530290",2021,"B19013_001","Median Household Income",70444,2112,2.99812617114304,"Monroe","Greece town","New York"
"3605531797",2021,"B19013_001","Median Household Income",68766,9464,13.7626152459064,"Monroe","Hamlin town","New York"
"3605534099",2021,"B19013_001","Median Household Income",73475,4307,5.86185777475332,"Monroe","Henrietta town","New York"
"3605537726",2021,"B19013_001","Median Household Income",68969,2337,3.38847888181647,"Monroe","Irondequoit town","New York"
"3605546558",2021,"B19013_001","Median Household Income",114359,15918,13.9193242333354,"Monroe","Mendon town","New York"
"3605554474",2021,"B19013_001","Median Household Income",80202,9074,11.3139323208898,"Monroe","Ogden town","New York"
"3605556561",2021,"B19013_001","Median Household Income",83627,7291,8.71847609025793,"Monroe","Parma town","New York"
"3605557144",2021,"B19013_001","Median Household Income",101250,6426,6.34666666666667,"Monroe","Penfield town","New York"
"3605557221",2021,"B19013_001","Median Household Income",99022,4947,4.99585950596837,"Monroe","Perinton town","New York"
"3605558365",2021,"B19013_001","Median Household Income",124780,10692,8.56868087834589,"Monroe","Pittsford town","New York"
"3605561808",2021,"B19013_001","Median Household Income",82500,10535,12.769696969697,"Monroe","Riga town","New York"
"3605563000",2021,"B19013_001","Median Household Income",40083,1288,3.21333233540404,"Monroe","Rochester city","New York"
"3605564144",2021,"B19013_001","Median Household Income",96458,20714,21.4746314458106,"Monroe","Rush town","New York"
"3605572455",2021,"B19013_001","Median Household Income",58377,9480,16.2392723161519,"Monroe","Sweden town","New York"
"3605578971",2021,"B19013_001","Median Household Income",81345,4371,5.37340955190854,"Monroe","Webster town","New York"
"3605581402",2021,"B19013_001","Median Household Income",68212,5647,8.27860200551223,"Monroe","Wheatland town","New York"
"3606908378",2021,"B19013_001","Median Household Income",77750,14891,19.1524115755627,"Ontario","Bristol town","New York"
"3606912100",2021,"B19013_001","Median Household Income",62586,6633,10.5982168536094,"Ontario","Canadice town","New York"
"3606912144",2021,"B19013_001","Median Household Income",52365,7605,14.5230592953309,"Ontario","Canandaigua city","New York"
"3606912155",2021,"B19013_001","Median Household Income",93066,12917,13.8793974168869,"Ontario","Canandaigua town","New York"
"3606921699",2021,"B19013_001","Median Household Income",79625,7439,9.3425431711146,"Ontario","East Bloomfield town","New York"
"3606925406",2021,"B19013_001","Median Household Income",73651,6931,9.41059863409865,"Ontario","Farmington town","New York"
"3606928640",2021,"B19013_001","Median Household Income",56019,9204,16.4301397740052,"Ontario","Geneva city","New York"
"3606928651",2021,"B19013_001","Median Household Income",72031,11502,15.9681248351404,"Ontario","Geneva town","New York"
"3606929531",2021,"B19013_001","Median Household Income",63214,7641,12.0875122599424,"Ontario","Gorham town","New York"
"3606935551",2021,"B19013_001","Median Household Income",67660,11712,17.3100798108188,"Ontario","Hopewell town","New York"
"3606944864",2021,"B19013_001","Median Household Income",63386,4304,6.79014293377086,"Ontario","Manchester town","New York"
"3606949440",2021,"B19013_001","Median Household Income",54375,7636,14.0432183908046,"Ontario","Naples town","New York"
"3606957529",2021,"B19013_001","Median Household Income",76829,10697,13.9231279855263,"Ontario","Phelps town","New York"
"3606961544",2021,"B19013_001","Median Household Income",68273,4097,6.00090811887569,"Ontario","Richmond town","New York"
"3606966289",2021,"B19013_001","Median Household Income",73000,9795,13.4178082191781,"Ontario","Seneca town","New York"
"3606968660",2021,"B19013_001","Median Household Income",82535,6067,7.35082086387593,"Ontario","South Bristol town","New York"
"3606977387",2021,"B19013_001","Median Household Income",99798,11622,11.645523958396,"Ontario","Victor town","New York"
"3606979356",2021,"B19013_001","Median Household Income",56324,11653,20.6892266174277,"Ontario","West Bloomfield town","New York"
"3607300000",2021,"B19013_001","Median Household Income",NA,0,NA,"Orleans","County subdivisions not defined","New York"
"3607301044",2021,"B19013_001","Median Household Income",41645,6848,16.4437507503902,"Orleans","Albion town","New York"
"3607304572",2021,"B19013_001","Median Household Income",71157,8108,11.3945219725396,"Orleans","Barre town","New York"
"3607312496",2021,"B19013_001","Median Household Income",71028,7878,11.0914005744214,"Orleans","Carlton town","New York"
