"GEOID","year","variable","Variable_Description","estimate","moe","moe_pct_of_estimate","County","Geography","State"
"3611765343",2022,"B17001G_ChildPov","Two or More Races",88.8888888888889,120.315671300123,135.355130212638,"Wayne","Savannah town","New York"
"3611765343",2022,"B17001H_ChildPov","White alone, not Hispanic or Latino",5.76368876080692,10.7328436861729,186.214837955099,"Wayne","Savannah town","New York"
"3611765343",2022,"B17001I_ChildPov","Hispanic or Latino",0,264.901888216417,NA,"Wayne","Savannah town","New York"
"3611765343",2023,"B17001B_ChildPov","Black or African American alone",0,0,NA,"Wayne","Savannah town","New York"
"3611765343",2023,"B17001C_ChildPov","American Indian and Alaska Native alone",0,0,NA,"Wayne","Savannah town","New York"
"3611765343",2023,"B17001D_ChildPov","Asian alone",100,1066.94299141931,1066.94299141931,"Wayne","Savannah town","New York"
"3611765343",2023,"B17001E_ChildPov","Native Hawaiian and Other Pacific Islander alone",0,0,NA,"Wayne","Savannah town","New York"
"3611765343",2023,"B17001F_ChildPov","Some Other Race alone",0,0,NA,"Wayne","Savannah town","New York"
"3611765343",2023,"B17001G_ChildPov","Two or More Races",66.6666666666667,82.0503082652329,123.075462397849,"Wayne","Savannah town","New York"
"3611765343",2023,"B17001H_ChildPov","White alone, not Hispanic or Latino",0.859598853868195,12.4340071339457,1446.48949658235,"Wayne","Savannah town","New York"
"3611765343",2023,"B17001I_ChildPov","Hispanic or Latino",0,300.222139978605,NA,"Wayne","Savannah town","New York"
"3611765343",2024,"B17001B_ChildPov","Black or African American alone",0,0,NA,"Wayne","Savannah town","New York"
"3611765343",2024,"B17001C_ChildPov","American Indian and Alaska Native alone",0,0,NA,"Wayne","Savannah town","New York"
"3611765343",2024,"B17001D_ChildPov","Asian alone",0,0,NA,"Wayne","Savannah town","New York"
"3611765343",2024,"B17001E_ChildPov","Native Hawaiian and Other Pacific Islander alone",0,0,NA,"Wayne","Savannah town","New York"
"3611765343",2024,"B17001F_ChildPov","Some Other Race alone",0,0,NA,"Wayne","Savannah town","New York"
"3611765343",2024,"B17001G_ChildPov","Two or More Races",0,346.410161513775,NA,"Wayne","Savannah town","New York"
"3611765343",2024,"B17001H_ChildPov","White alone, not Hispanic or Latino",1.03359173126615,12.1712357565952,1177.56705945059,"Wayne","Savannah town","New York"
"3611765343",2024,"B17001I_ChildPov","Hispanic or Latino",0,303.108891324553,NA,"Wayne","Savannah town","New York"
"3611768220",2017,"B17001B_ChildPov","Black or African American alone",84.6153846153846,10.0522433644682,11.8799239761897,"Wayne","Sodus town","New York"
"3611768220",2017,"B17001C_ChildPov","American Indian and Alaska Native alone",0,0,NA,"Wayne","Sodus town","New York"
"3611768220",2017,"B17001D_ChildPov","Asian alone",0,0,NA,"Wayne","Sodus town","New York"
"3611768220",2017,"B17001E_ChildPov","Native Hawaiian and Other Pacific Islander alone",0,0,NA,"Wayne","Sodus town","New York"
"3611768220",2017,"B17001F_ChildPov","Some Other Race alone",0,135.184453273668,NA,"Wayne","Sodus town","New York"
"3611768220",2017,"B17001G_ChildPov","Two or More Races",67.0588235294118,30.5578894079644,45.5687824504733,"Wayne","Sodus town","New York"
"3611768220",2017,"B17001H_ChildPov","White alone, not Hispanic or Latino",37.5968992248062,12.7714073793032,33.9693103490745,"Wayne","Sodus town","New York"
"3611768220",2017,"B17001I_ChildPov","Hispanic or Latino",47.2727272727273,27.8261854158717,58.8630845335748,"Wayne","Sodus town","New York"
"3611768220",2018,"B17001B_ChildPov","Black or African American alone",78.3950617283951,17.4581759377739,22.2694842670817,"Wayne","Sodus town","New York"
"3611768220",2018,"B17001C_ChildPov","American Indian and Alaska Native alone",0,0,NA,"Wayne","Sodus town","New York"
"3611768220",2018,"B17001D_ChildPov","Asian alone",0,0,NA,"Wayne","Sodus town","New York"
"3611768220",2018,"B17001E_ChildPov","Native Hawaiian and Other Pacific Islander alone",0,0,NA,"Wayne","Sodus town","New York"
"3611768220",2018,"B17001F_ChildPov","Some Other Race alone",0,107.072231740622,NA,"Wayne","Sodus town","New York"
"3611768220",2018,"B17001G_ChildPov","Two or More Races",45.2631578947368,45.5851271944422,100.711327522605,"Wayne","Sodus town","New York"
"3611768220",2018,"B17001H_ChildPov","White alone, not Hispanic or Latino",31.3213703099511,12.00580052516,38.3310193850159,"Wayne","Sodus town","New York"
"3611768220",2018,"B17001I_ChildPov","Hispanic or Latino",46.3414634146341,27.4045106972241,59.136049399273,"Wayne","Sodus town","New York"
"3611768220",2019,"B17001B_ChildPov","Black or African American alone",53.7190082644628,40.2849974878598,74.9920722466312,"Wayne","Sodus town","New York"
"3611768220",2019,"B17001C_ChildPov","American Indian and Alaska Native alone",0,0,NA,"Wayne","Sodus town","New York"
"3611768220",2019,"B17001D_ChildPov","Asian alone",0,0,NA,"Wayne","Sodus town","New York"
"3611768220",2019,"B17001E_ChildPov","Native Hawaiian and Other Pacific Islander alone",0,1177.79454914684,NA,"Wayne","Sodus town","New York"
"3611768220",2019,"B17001F_ChildPov","Some Other Race alone",0,0,NA,"Wayne","Sodus town","New York"
"3611768220",2019,"B17001G_ChildPov","Two or More Races",43.2203389830509,50.2205230394269,116.196504287301,"Wayne","Sodus town","New York"
"3611768220",2019,"B17001H_ChildPov","White alone, not Hispanic or Latino",37.7610693400167,13.3618481640403,35.385248345921,"Wayne","Sodus town","New York"
"3611768220",2019,"B17001I_ChildPov","Hispanic or Latino",50.6666666666667,69.3009132179332,136.778118193289,"Wayne","Sodus town","New York"
"3611768220",2020,"B17001B_ChildPov","Black or African American alone",41.8918918918919,36.0923477000869,86.1559267679494,"Wayne","Sodus town","New York"
"3611768220",2020,"B17001C_ChildPov","American Indian and Alaska Native alone",0,0,NA,"Wayne","Sodus town","New York"
"3611768220",2020,"B17001D_ChildPov","Asian alone",0,0,NA,"Wayne","Sodus town","New York"
"3611768220",2020,"B17001E_ChildPov","Native Hawaiian and Other Pacific Islander alone",0,1472.24318643355,NA,"Wayne","Sodus town","New York"
"3611768220",2020,"B17001F_ChildPov","Some Other Race alone",0,0,NA,"Wayne","Sodus town","New York"
"3611768220",2020,"B17001G_ChildPov","Two or More Races",28.099173553719,49.2029676510622,175.104678993486,"Wayne","Sodus town","New York"
"3611768220",2020,"B17001H_ChildPov","White alone, not Hispanic or Latino",30.981256890849,11.1947402675592,36.1339125362144,"Wayne","Sodus town","New York"
"3611768220",2020,"B17001I_ChildPov","Hispanic or Latino",79.1666666666667,29.213591184476,36.9013783382854,"Wayne","Sodus town","New York"
"3611768220",2021,"B17001B_ChildPov","Black or African American alone",36.5217391304348,48.1737528181371,131.904323192518,"Wayne","Sodus town","New York"
"3611768220",2021,"B17001C_ChildPov","American Indian and Alaska Native alone",0,0,NA,"Wayne","Sodus town","New York"
"3611768220",2021,"B17001D_ChildPov","Asian alone",0,0,NA,"Wayne","Sodus town","New York"
"3611768220",2021,"B17001E_ChildPov","Native Hawaiian and Other Pacific Islander alone",0,2078.46096908265,NA,"Wayne","Sodus town","New York"
"3611768220",2021,"B17001F_ChildPov","Some Other Race alone",0,0,NA,"Wayne","Sodus town","New York"
"3611768220",2021,"B17001G_ChildPov","Two or More Races",30.3571428571429,52.97714590593,174.512951219534,"Wayne","Sodus town","New York"
"3611768220",2021,"B17001H_ChildPov","White alone, not Hispanic or Latino",20.4571428571429,11.2955466855415,55.2156611723398,"Wayne","Sodus town","New York"
"3611768220",2021,"B17001I_ChildPov","Hispanic or Latino",76.7123287671233,34.1233977545933,44.4822863586663,"Wayne","Sodus town","New York"
"3611768220",2022,"B17001B_ChildPov","Black or African American alone",12.6436781609195,81.6906552258394,646.098818604366,"Wayne","Sodus town","New York"
"3611768220",2022,"B17001C_ChildPov","American Indian and Alaska Native alone",0,0,NA,"Wayne","Sodus town","New York"
"3611768220",2022,"B17001D_ChildPov","Asian alone",0,0,NA,"Wayne","Sodus town","New York"
"3611768220",2022,"B17001E_ChildPov","Native Hawaiian and Other Pacific Islander alone",0,2193.93102292058,NA,"Wayne","Sodus town","New York"
"3611768220",2022,"B17001F_ChildPov","Some Other Race alone",0,0,NA,"Wayne","Sodus town","New York"
"3611768220",2022,"B17001G_ChildPov","Two or More Races",48.8549618320611,47.374928262376,96.9705562870509,"Wayne","Sodus town","New York"
"3611768220",2022,"B17001H_ChildPov","White alone, not Hispanic or Latino",22.5663716814159,12.0569191472279,53.4287005347745,"Wayne","Sodus town","New York"
"3611768220",2022,"B17001I_ChildPov","Hispanic or Latino",24.5901639344262,101.941400500043,414.561695366842,"Wayne","Sodus town","New York"
"3611768220",2023,"B17001B_ChildPov","Black or African American alone",14.4444444444444,76.7189579329989,531.131247228454,"Wayne","Sodus town","New York"
"3611768220",2023,"B17001C_ChildPov","American Indian and Alaska Native alone",0,226.958381681439,NA,"Wayne","Sodus town","New York"
"3611768220",2023,"B17001D_ChildPov","Asian alone",0,0,NA,"Wayne","Sodus town","New York"
"3611768220",2023,"B17001E_ChildPov","Native Hawaiian and Other Pacific Islander alone",0,1645.44826719043,NA,"Wayne","Sodus town","New York"
"3611768220",2023,"B17001F_ChildPov","Some Other Race alone",0,199.448274810962,NA,"Wayne","Sodus town","New York"
"3611768220",2023,"B17001G_ChildPov","Two or More Races",51.7094017094017,24.9400717145896,48.231213067884,"Wayne","Sodus town","New York"
"3611768220",2023,"B17001H_ChildPov","White alone, not Hispanic or Latino",15.9851301115242,10.9801493296082,68.6897713875491,"Wayne","Sodus town","New York"
"3611768220",2023,"B17001I_ChildPov","Hispanic or Latino",13.6,46.6674869809807,343.143286624858,"Wayne","Sodus town","New York"
"3611768220",2024,"B17001B_ChildPov","Black or African American alone",34.4827586206897,116.782266935428,338.668574112742,"Wayne","Sodus town","New York"
"3611768220",2024,"B17001C_ChildPov","American Indian and Alaska Native alone",0,188.05123053605,NA,"Wayne","Sodus town","New York"
"3611768220",2024,"B17001D_ChildPov","Asian alone",0,0,NA,"Wayne","Sodus town","New York"
"3611768220",2024,"B17001E_ChildPov","Native Hawaiian and Other Pacific Islander alone",0,0,NA,"Wayne","Sodus town","New York"
"3611768220",2024,"B17001F_ChildPov","Some Other Race alone",0,253.145887260067,NA,"Wayne","Sodus town","New York"
"3611768220",2024,"B17001G_ChildPov","Two or More Races",30.188679245283,26.3285467352439,87.2133110604955,"Wayne","Sodus town","New York"
"3611768220",2024,"B17001H_ChildPov","White alone, not Hispanic or Latino",17.0760233918129,11.3260152857851,66.3270073242892,"Wayne","Sodus town","New York"
"3611768220",2024,"B17001I_ChildPov","Hispanic or Latino",13.2352941176471,43.334844213327,327.418822945137,"Wayne","Sodus town","New York"
"3611778102",2017,"B17001B_ChildPov","Black or African American alone",0,554.256258422041,NA,"Wayne","Walworth town","New York"
"3611778102",2017,"B17001C_ChildPov","American Indian and Alaska Native alone",0,1108.51251684408,NA,"Wayne","Walworth town","New York"
"3611778102",2017,"B17001D_ChildPov","Asian alone",0,461.880215351701,NA,"Wayne","Walworth town","New York"
"3611778102",2017,"B17001E_ChildPov","Native Hawaiian and Other Pacific Islander alone",0,0,NA,"Wayne","Walworth town","New York"
"3611778102",2017,"B17001F_ChildPov","Some Other Race alone",0,251.934662919109,NA,"Wayne","Walworth town","New York"
"3611778102",2017,"B17001G_ChildPov","Two or More Races",0,65.9828879073858,NA,"Wayne","Walworth town","New York"
"3611778102",2017,"B17001H_ChildPov","White alone, not Hispanic or Latino",1.61652447238437,2.90380008508923,179.632299708159,"Wayne","Walworth town","New York"
"3611778102",2017,"B17001I_ChildPov","Hispanic or Latino",0,46.1880215351701,NA,"Wayne","Walworth town","New York"
"3611778102",2018,"B17001B_ChildPov","Black or African American alone",0,535.361158703108,NA,"Wayne","Walworth town","New York"
"3611778102",2018,"B17001C_ChildPov","American Indian and Alaska Native alone",0,1177.79454914684,NA,"Wayne","Walworth town","New York"
"3611778102",2018,"B17001D_ChildPov","Asian alone",0,535.361158703108,NA,"Wayne","Walworth town","New York"
"3611778102",2018,"B17001E_ChildPov","Native Hawaiian and Other Pacific Islander alone",0,0,NA,"Wayne","Walworth town","New York"
"3611778102",2018,"B17001F_ChildPov","Some Other Race alone",0,267.680579351554,NA,"Wayne","Walworth town","New York"
"3611778102",2018,"B17001G_ChildPov","Two or More Races",0,63.3222875885396,NA,"Wayne","Walworth town","New York"
"3611778102",2018,"B17001H_ChildPov","White alone, not Hispanic or Latino",2.2412970910825,3.05472206304377,136.29259928091,"Wayne","Walworth town","New York"
"3611778102",2018,"B17001I_ChildPov","Hispanic or Latino",0,56.6247379397518,NA,"Wayne","Walworth town","New York"
"3611778102",2019,"B17001B_ChildPov","Black or African American alone",0,0,NA,"Wayne","Walworth town","New York"
"3611778102",2019,"B17001C_ChildPov","American Indian and Alaska Native alone",0,0,NA,"Wayne","Walworth town","New York"
"3611778102",2019,"B17001D_ChildPov","Asian alone",0,452.997903518014,NA,"Wayne","Walworth town","New York"
"3611778102",2019,"B17001E_ChildPov","Native Hawaiian and Other Pacific Islander alone",0,0,NA,"Wayne","Walworth town","New York"
"3611778102",2019,"B17001F_ChildPov","Some Other Race alone",0,420.640910409584,NA,"Wayne","Walworth town","New York"
"3611778102",2019,"B17001G_ChildPov","Two or More Races",0,75.4996505863357,NA,"Wayne","Walworth town","New York"
"3611778102",2019,"B17001H_ChildPov","White alone, not Hispanic or Latino",2.8498727735369,3.23332393890212,113.455027498976,"Wayne","Walworth town","New York"
"3611778102",2019,"B17001I_ChildPov","Hispanic or Latino",0,68.4764272759789,NA,"Wayne","Walworth town","New York"
"3611778102",2020,"B17001B_ChildPov","Black or African American alone",0,0,NA,"Wayne","Walworth town","New York"
"3611778102",2020,"B17001C_ChildPov","American Indian and Alaska Native alone",0,0,NA,"Wayne","Walworth town","New York"
"3611778102",2020,"B17001D_ChildPov","Asian alone",0,50.3331003908905,NA,"Wayne","Walworth town","New York"
"3611778102",2020,"B17001E_ChildPov","Native Hawaiian and Other Pacific Islander alone",0,0,NA,"Wayne","Walworth town","New York"
"3611778102",2020,"B17001F_ChildPov","Some Other Race alone",0,0,NA,"Wayne","Walworth town","New York"
"3611778102",2020,"B17001G_ChildPov","Two or More Races",0,86.6025403784439,NA,"Wayne","Walworth town","New York"
"3611778102",2020,"B17001H_ChildPov","White alone, not Hispanic or Latino",2.29540918163673,2.81370386760725,122.579620667063,"Wayne","Walworth town","New York"
"3611778102",2020,"B17001I_ChildPov","Hispanic or Latino",0,143.633481603273,NA,"Wayne","Walworth town","New York"
"3611778102",2021,"B17001B_ChildPov","Black or African American alone",0,0,NA,"Wayne","Walworth town","New York"
"3611778102",2021,"B17001C_ChildPov","American Indian and Alaska Native alone",0,0,NA,"Wayne","Walworth town","New York"
"3611778102",2021,"B17001D_ChildPov","Asian alone",0,51.5320901425451,NA,"Wayne","Walworth town","New York"
"3611778102",2021,"B17001E_ChildPov","Native Hawaiian and Other Pacific Islander alone",0,0,NA,"Wayne","Walworth town","New York"
"3611778102",2021,"B17001F_ChildPov","Some Other Race alone",0,0,NA,"Wayne","Walworth town","New York"
"3611778102",2021,"B17001G_ChildPov","Two or More Races",0,54.6963412916487,NA,"Wayne","Walworth town","New York"
"3611778102",2021,"B17001H_ChildPov","White alone, not Hispanic or Latino",2.12550607287449,2.85305920793094,134.229642735037,"Wayne","Walworth town","New York"
"3611778102",2021,"B17001I_ChildPov","Hispanic or Latino",0,479.644839019074,NA,"Wayne","Walworth town","New York"
"3611778102",2022,"B17001B_ChildPov","Black or African American alone",100,1429.26991852484,1429.26991852484,"Wayne","Walworth town","New York"
"3611778102",2022,"B17001C_ChildPov","American Indian and Alaska Native alone",0,0,NA,"Wayne","Walworth town","New York"
"3611778102",2022,"B17001D_ChildPov","Asian alone",0,58.2459563607233,NA,"Wayne","Walworth town","New York"
"3611778102",2022,"B17001E_ChildPov","Native Hawaiian and Other Pacific Islander alone",0,0,NA,"Wayne","Walworth town","New York"
"3611778102",2022,"B17001F_ChildPov","Some Other Race alone",0,0,NA,"Wayne","Walworth town","New York"
"3611778102",2022,"B17001G_ChildPov","Two or More Races",0,65.1662680075419,NA,"Wayne","Walworth town","New York"
"3611778102",2022,"B17001H_ChildPov","White alone, not Hispanic or Latino",2.85110876451954,3.28302629649143,115.149107510274,"Wayne","Walworth town","New York"
"3611778102",2022,"B17001I_ChildPov","Hispanic or Latino",0,2193.93102292058,NA,"Wayne","Walworth town","New York"
"3611778102",2023,"B17001B_ChildPov","Black or African American alone",100,11187.4930167576,11187.4930167576,"Wayne","Walworth town","New York"
