GEOID,year,variable,Variable_Description,estimate,moe,moe_pct_of_estimate,County,Geography,State
3607312496,2022,Owner_Cost_Burden,Percent Cost Burdened,14.92682926829264,5.589345769930592,46.9005629832385,Orleans,Carlton town,New York
3607312496,2023,Owner_Cost_Burden,Percent Cost Burdened,14.4578313253012,5.933604776058431,54.2372639643783,Orleans,Carlton town,New York
3607312496,2024,Owner_Cost_Burden,Percent Cost Burdened,21.6796875,8.595513140845469,51.873767088833,Orleans,Carlton town,New York
3607315880,2017,Owner_Cost_Burden,Percent Cost Burdened,25.0392464678179,7.836313892105088,38.4751948977668,Orleans,Clarendon town,New York
3607315880,2018,Owner_Cost_Burden,Percent Cost Burdened,25.526932084309202,7.879713874990997,41.520075321063,Orleans,Clarendon town,New York
3607315880,2019,Owner_Cost_Burden,Percent Cost Burdened,27.0015698587127,8.251652158145227,43.3372414073452,Orleans,Clarendon town,New York
3607315880,2020,Owner_Cost_Burden,Percent Cost Burdened,27.0614692653673,9.298246323619194,44.2741175066176,Orleans,Clarendon town,New York
3607315880,2021,Owner_Cost_Burden,Percent Cost Burdened,25.165016501650122,9.390141600380888,48.4441418368869,Orleans,Clarendon town,New York
3607315880,2022,Owner_Cost_Burden,Percent Cost Burdened,29.5562599049128,9.900364472324462,50.7314577667607,Orleans,Clarendon town,New York
3607315880,2023,Owner_Cost_Burden,Percent Cost Burdened,28.211189913317597,9.837341012538436,49.0965325030043,Orleans,Clarendon town,New York
3607315880,2024,Owner_Cost_Burden,Percent Cost Burdened,25.983667409057098,9.633244345903787,46.8250574274804,Orleans,Clarendon town,New York
3607327958,2017,Owner_Cost_Burden,Percent Cost Burdened,30.72625698324018,14.710269242407424,55.7862011337273,Orleans,Gaines town,New York
3607327958,2018,Owner_Cost_Burden,Percent Cost Burdened,29.495718363463396,12.014830505541868,53.7396157120107,Orleans,Gaines town,New York
3607327958,2019,Owner_Cost_Burden,Percent Cost Burdened,27.9924599434496,11.944244560886656,60.1835616588832,Orleans,Gaines town,New York
3607327958,2020,Owner_Cost_Burden,Percent Cost Burdened,32.3404255319149,13.95511700797737,57.4928262061998,Orleans,Gaines town,New York
3607327958,2021,Owner_Cost_Burden,Percent Cost Burdened,34.510869565217405,15.438820445600232,68.0115648902118,Orleans,Gaines town,New York
3607327958,2022,Owner_Cost_Burden,Percent Cost Burdened,30.0080450522928,14.570458163696832,74.1926991309681,Orleans,Gaines town,New York
3607327958,2023,Owner_Cost_Burden,Percent Cost Burdened,27.735368956743,13.479414271224758,70.9592411537147,Orleans,Gaines town,New York
3607327958,2024,Owner_Cost_Burden,Percent Cost Burdened,25.090579710144908,13.489264679233607,78.806204812778,Orleans,Gaines town,New York
3607339188,2017,Owner_Cost_Burden,Percent Cost Burdened,22.196261682242998,6.0049061946470905,36.3449625132617,Orleans,Kendall town,New York
3607339188,2018,Owner_Cost_Burden,Percent Cost Burdened,23.96061269146605,6.791063480809203,36.360244126229,Orleans,Kendall town,New York
3607339188,2019,Owner_Cost_Burden,Percent Cost Burdened,23.535253227408127,7.1316739177655775,38.5717470754727,Orleans,Kendall town,New York
3607339188,2020,Owner_Cost_Burden,Percent Cost Burdened,22.08955223880599,6.387116727142008,35.1048375442795,Orleans,Kendall town,New York
3607339188,2021,Owner_Cost_Burden,Percent Cost Burdened,21.76165803108809,6.516543976634282,35.0708469051316,Orleans,Kendall town,New York
3607339188,2022,Owner_Cost_Burden,Percent Cost Burdened,19.99999999999996,6.438876064091287,39.5209635907906,Orleans,Kendall town,New York
3607339188,2023,Owner_Cost_Burden,Percent Cost Burdened,20.935412026726063,6.920377860788697,38.7753254748288,Orleans,Kendall town,New York
3607339188,2024,Owner_Cost_Burden,Percent Cost Burdened,22.96544035674468,7.1183751928194905,36.7912606451795,Orleans,Kendall town,New York
3607349286,2017,Owner_Cost_Burden,Percent Cost Burdened,28.68965517241381,6.656087994895165,28.6466919942578,Orleans,Murray town,New York
3607349286,2018,Owner_Cost_Burden,Percent Cost Burdened,24.35643564356434,5.99905778781059,30.5185367865378,Orleans,Murray town,New York
3607349286,2019,Owner_Cost_Burden,Percent Cost Burdened,23.01480484522211,6.033855413815624,32.7291768234954,Orleans,Murray town,New York
3607349286,2020,Owner_Cost_Burden,Percent Cost Burdened,20.08141112618729,5.827999432914227,34.959494517459,Orleans,Murray town,New York
3607349286,2021,Owner_Cost_Burden,Percent Cost Burdened,20.32693674484721,6.457100663242331,39.3450347925587,Orleans,Murray town,New York
3607349286,2022,Owner_Cost_Burden,Percent Cost Burdened,26.13488975356683,8.461824924354875,37.0773884206561,Orleans,Murray town,New York
3607349286,2023,Owner_Cost_Burden,Percent Cost Burdened,28.589108910891092,7.958044547898395,34.8309377306594,Orleans,Murray town,New York
3607349286,2024,Owner_Cost_Burden,Percent Cost Burdened,28.854229154169204,10.305980481913112,43.636399863103,Orleans,Murray town,New York
3607361742,2017,Owner_Cost_Burden,Percent Cost Burdened,29.570429570429496,6.796090030331177,26.7254861464561,Orleans,Ridgeway town,New York
3607361742,2018,Owner_Cost_Burden,Percent Cost Burdened,28.775913129318802,7.487398683500179,30.4729827468497,Orleans,Ridgeway town,New York
3607361742,2019,Owner_Cost_Burden,Percent Cost Burdened,27.714675147660202,7.075640254322021,31.0346845417245,Orleans,Ridgeway town,New York
3607361742,2020,Owner_Cost_Burden,Percent Cost Burdened,23.0376219228983,6.99332779097851,36.8152847888674,Orleans,Ridgeway town,New York
3607361742,2021,Owner_Cost_Burden,Percent Cost Burdened,22.80617164898745,7.820249363641409,37.3434985953138,Orleans,Ridgeway town,New York
3607361742,2022,Owner_Cost_Burden,Percent Cost Burdened,23.573333333333302,7.937010075476253,33.7995515690083,Orleans,Ridgeway town,New York
3607361742,2023,Owner_Cost_Burden,Percent Cost Burdened,21.968911917098502,6.373782469036901,36.6342589704999,Orleans,Ridgeway town,New York
3607361742,2024,Owner_Cost_Burden,Percent Cost Burdened,22.9122055674518,6.526774040580183,36.5781426697793,Orleans,Ridgeway town,New York
3607366751,2017,Owner_Cost_Burden,Percent Cost Burdened,24.5182724252491,5.983475652864209,30.5996920381254,Orleans,Shelby town,New York
3607366751,2018,Owner_Cost_Burden,Percent Cost Burdened,23.36683417085431,6.768754720017372,36.4529414089367,Orleans,Shelby town,New York
3607366751,2019,Owner_Cost_Burden,Percent Cost Burdened,20.66792690611214,6.227034343986283,38.1447971140198,Orleans,Shelby town,New York
3607366751,2020,Owner_Cost_Burden,Percent Cost Burdened,17.89617486338798,5.618859331890035,38.8829886619178,Orleans,Shelby town,New York
3607366751,2021,Owner_Cost_Burden,Percent Cost Burdened,16.76470588235291,5.2729722753823705,41.406605463039,Orleans,Shelby town,New York
3607366751,2022,Owner_Cost_Burden,Percent Cost Burdened,15.55721765145848,5.66228186342528,46.6556729343043,Orleans,Shelby town,New York
3607366751,2023,Owner_Cost_Burden,Percent Cost Burdened,16.221910112359552,5.08085366195103,38.0209353766451,Orleans,Shelby town,New York
3607366751,2024,Owner_Cost_Burden,Percent Cost Burdened,15.363321799307961,5.082118453837847,40.0058202954535,Orleans,Shelby town,New York
3607383448,2017,Owner_Cost_Burden,Percent Cost Burdened,23.86495925494758,6.0040222669321786,34.2257774363649,Orleans,Yates town,New York
3607383448,2018,Owner_Cost_Burden,Percent Cost Burdened,23.290845886442668,6.224753873540694,36.4839765835089,Orleans,Yates town,New York
3607383448,2019,Owner_Cost_Burden,Percent Cost Burdened,25.68908489525905,7.24694353231857,37.2019642267332,Orleans,Yates town,New York
3607383448,2020,Owner_Cost_Burden,Percent Cost Burdened,24.83487450462351,7.274802910169906,37.2213730910266,Orleans,Yates town,New York
3607383448,2021,Owner_Cost_Burden,Percent Cost Burdened,25.725593667546182,7.6177888152783835,40.4217205687968,Orleans,Yates town,New York
3607383448,2022,Owner_Cost_Burden,Percent Cost Burdened,24.14578587699317,7.613299895669346,43.476901880068,Orleans,Yates town,New York
3607383448,2023,Owner_Cost_Burden,Percent Cost Burdened,24.41140024783143,7.546326966780634,41.6254850474638,Orleans,Yates town,New York
3607383448,2024,Owner_Cost_Burden,Percent Cost Burdened,18.36228287841189,6.196171970832505,45.6527624783609,Orleans,Yates town,New York
3609918663,2017,Owner_Cost_Burden,Percent Cost Burdened,16.57824933687003,4.757038573484536,36.7562282779879,Seneca,Covert town,New York
3609918663,2018,Owner_Cost_Burden,Percent Cost Burdened,17.33333333333337,5.296091627270476,37.7096694114038,Seneca,Covert town,New York
3609918663,2019,Owner_Cost_Burden,Percent Cost Burdened,18.38624338624335,5.3765697147511995,36.7655283784632,Seneca,Covert town,New York
3609918663,2020,Owner_Cost_Burden,Percent Cost Burdened,22.7142857142857,9.923955761649864,41.4202360472849,Seneca,Covert town,New York
3609918663,2021,Owner_Cost_Burden,Percent Cost Burdened,25.7553956834533,9.524929766180724,38.841572522023,Seneca,Covert town,New York
3609918663,2022,Owner_Cost_Burden,Percent Cost Burdened,21.51724137931039,9.451890952501794,44.0082210121829,Seneca,Covert town,New York
3609918663,2023,Owner_Cost_Burden,Percent Cost Burdened,21.744966442952972,7.412364957766172,41.0051554085983,Seneca,Covert town,New York
3609918663,2024,Owner_Cost_Burden,Percent Cost Burdened,19.632768361581938,9.348514695895114,50.2911550729568,Seneca,Covert town,New York
3609925505,2017,Owner_Cost_Burden,Percent Cost Burdened,25.13368983957214,6.703528075006869,34.1532152716116,Seneca,Fayette town,New York
3609925505,2018,Owner_Cost_Burden,Percent Cost Burdened,22.88072018004501,6.602127321918892,35.4981947081251,Seneca,Fayette town,New York
3609925505,2019,Owner_Cost_Burden,Percent Cost Burdened,22.18956649522406,6.6750051464499665,33.7372184308228,Seneca,Fayette town,New York
3609925505,2020,Owner_Cost_Burden,Percent Cost Burdened,23.27773749093543,7.643061071577851,33.2611146525856,Seneca,Fayette town,New York
3609925505,2021,Owner_Cost_Burden,Percent Cost Burdened,24.90302560124124,8.73857154984826,39.2874693270598,Seneca,Fayette town,New York
3609925505,2022,Owner_Cost_Burden,Percent Cost Burdened,24.479999999999997,8.799245968567993,49.2280312049559,Seneca,Fayette town,New York
3609925505,2023,Owner_Cost_Burden,Percent Cost Burdened,24.7993579454254,8.591989728900376,51.8264194804793,Seneca,Fayette town,New York
3609925505,2024,Owner_Cost_Burden,Percent Cost Burdened,27.4258219727346,9.025228371247124,55.4726853274664,Seneca,Fayette town,New York
3609928640,2017,Owner_Cost_Burden,Percent Cost Burdened,0.0,0.0,,Seneca,Geneva city,New York
3609928640,2018,Owner_Cost_Burden,Percent Cost Burdened,0.0,0.0,,Seneca,Geneva city,New York
3609928640,2019,Owner_Cost_Burden,Percent Cost Burdened,0.0,0.0,,Seneca,Geneva city,New York
3609928640,2020,Owner_Cost_Burden,Percent Cost Burdened,0.0,0.0,,Seneca,Geneva city,New York
3609928640,2021,Owner_Cost_Burden,Percent Cost Burdened,0.0,0.0,,Seneca,Geneva city,New York
3609928640,2022,Owner_Cost_Burden,Percent Cost Burdened,0.0,0.0,,Seneca,Geneva city,New York
3609928640,2023,Owner_Cost_Burden,Percent Cost Burdened,0.0,0.0,,Seneca,Geneva city,New York
3609928640,2024,Owner_Cost_Burden,Percent Cost Burdened,0.0,0.0,,Seneca,Geneva city,New York
3609938858,2017,Owner_Cost_Burden,Percent Cost Burdened,20.04504504504503,8.266854339928612,50.433122759569,Seneca,Junius town,New York
3609938858,2018,Owner_Cost_Burden,Percent Cost Burdened,18.97654584221744,7.473151235696652,47.2613310770398,Seneca,Junius town,New York
3609938858,2019,Owner_Cost_Burden,Percent Cost Burdened,19.0697674418605,7.133483992220429,53.209616037079,Seneca,Junius town,New York
3609938858,2020,Owner_Cost_Burden,Percent Cost Burdened,18.47290640394088,7.321966109962044,58.4311361766793,Seneca,Junius town,New York
3609938858,2021,Owner_Cost_Burden,Percent Cost Burdened,17.09844559585492,7.277469760563406,62.2073378698158,Seneca,Junius town,New York
3609938858,2022,Owner_Cost_Burden,Percent Cost Burdened,17.31266149870801,6.715590998803684,55.6834163556426,Seneca,Junius town,New York
3609938858,2023,Owner_Cost_Burden,Percent Cost Burdened,14.8989898989899,5.7749687741151225,59.4028864006555,Seneca,Junius town,New York
3609938858,2024,Owner_Cost_Burden,Percent Cost Burdened,19.0909090909091,6.455879958549802,40.9542000008319,Seneca,Junius town,New York
3609943225,2017,Owner_Cost_Burden,Percent Cost Burdened,23.630136986301352,7.006892237236767,32.2658648893955,Seneca,Lodi town,New York
3609943225,2018,Owner_Cost_Burden,Percent Cost Burdened,20.588235294117702,6.344709098346337,31.2758890291211,Seneca,Lodi town,New York
3609943225,2019,Owner_Cost_Burden,Percent Cost Burdened,17.17171717171717,4.840672804332164,35.2724378493814,Seneca,Lodi town,New York
3609943225,2020,Owner_Cost_Burden,Percent Cost Burdened,18.49710982658958,5.707396740823857,38.1362377983938,Seneca,Lodi town,New York
3609943225,2021,Owner_Cost_Burden,Percent Cost Burdened,17.20841300191205,6.020576705654508,38.6016680812319,Seneca,Lodi town,New York
3609943225,2022,Owner_Cost_Burden,Percent Cost Burdened,19.957983193277343,5.949188892041441,39.9733890367751,Seneca,Lodi town,New York
3609943225,2023,Owner_Cost_Burden,Percent Cost Burdened,20.70484581497799,6.5264517694068305,41.5218372788022,Seneca,Lodi town,New York
3609943225,2024,Owner_Cost_Burden,Percent Cost Burdened,24.02597402597408,7.4751948816300215,39.7697454487859,Seneca,Lodi town,New York
3609955827,2017,Owner_Cost_Burden,Percent Cost Burdened,25.655172413793117,7.1276179474432,31.1284259677797,Seneca,Ovid town,New York
3609955827,2018,Owner_Cost_Burden,Percent Cost Burdened,27.245508982036,6.92161178265327,29.7648029714912,Seneca,Ovid town,New York
3609955827,2019,Owner_Cost_Burden,Percent Cost Burdened,28.815789473684198,8.227513095747234,38.5731577114229,Seneca,Ovid town,New York
3609955827,2020,Owner_Cost_Burden,Percent Cost Burdened,29.8527443105756,9.660952119550668,44.2233817525202,Seneca,Ovid town,New York
3609955827,2021,Owner_Cost_Burden,Percent Cost Burdened,29.8429319371728,9.051945888037016,47.5928811790303,Seneca,Ovid town,New York
3609955827,2022,Owner_Cost_Burden,Percent Cost Burdened,31.203007518797,9.934206106444215,43.3467314197392,Seneca,Ovid town,New York
3609955827,2023,Owner_Cost_Burden,Percent Cost Burdened,29.562043795620497,9.960963717778748,48.2635126227139,Seneca,Ovid town,New York
3609955827,2024,Owner_Cost_Burden,Percent Cost Burdened,26.77419354838706,11.211158413175431,57.4402632057699,Seneca,Ovid town,New York
3609963440,2017,Owner_Cost_Burden,Percent Cost Burdened,19.1616766467066,6.9084107644475115,37.4017800753364,Seneca,Romulus town,New York
3609963440,2018,Owner_Cost_Burden,Percent Cost Burdened,20.31872509960163,7.619827079169741,41.6329895700817,Seneca,Romulus town,New York
3609963440,2019,Owner_Cost_Burden,Percent Cost Burdened,18.66404715127705,7.887126864475358,52.7757153736255,Seneca,Romulus town,New York
3609963440,2020,Owner_Cost_Burden,Percent Cost Burdened,17.42160278745648,6.927052669949979,45.4328569475399,Seneca,Romulus town,New York
3609963440,2021,Owner_Cost_Burden,Percent Cost Burdened,15.18987341772149,6.629354271544158,48.2491688141881,Seneca,Romulus town,New York
3609963440,2022,Owner_Cost_Burden,Percent Cost Burdened,18.24953445065173,7.920631425181761,51.3110645608165,Seneca,Romulus town,New York
3609963440,2023,Owner_Cost_Burden,Percent Cost Burdened,16.37554585152839,7.4145632333398055,53.7677079984225,Seneca,Romulus town,New York
3609963440,2024,Owner_Cost_Burden,Percent Cost Burdened,17.24845995893223,7.053703871415154,42.6211353642641,Seneca,Romulus town,New York
3609966333,2017,Owner_Cost_Burden,Percent Cost Burdened,18.87894122226549,4.666098820702223,27.7715652461508,Seneca,Seneca Falls town,New York
3609966333,2018,Owner_Cost_Burden,Percent Cost Burdened,20.10848508330104,5.193484054383062,30.6259343550908,Seneca,Seneca Falls town,New York
3609966333,2019,Owner_Cost_Burden,Percent Cost Burdened,18.62784204228158,4.112919654917989,24.777220316851,Seneca,Seneca Falls town,New York
3609966333,2020,Owner_Cost_Burden,Percent Cost Burdened,19.28216876670485,6.982778229228651,44.6632250342413,Seneca,Seneca Falls town,New York
3609966333,2021,Owner_Cost_Burden,Percent Cost Burdened,15.53254437869818,6.993309858294657,53.9784676448039,Seneca,Seneca Falls town,New York
3609966333,2022,Owner_Cost_Burden,Percent Cost Burdened,15.90992986341822,6.823625725869688,53.4768212730119,Seneca,Seneca Falls town,New York
3609966333,2023,Owner_Cost_Burden,Percent Cost Burdened,13.78563695416816,6.567955153900265,58.7713250448621,Seneca,Seneca Falls town,New York
3609966333,2024,Owner_Cost_Burden,Percent Cost Burdened,14.70143613000756,6.570629613793458,58.1310649220001,Seneca,Seneca Falls town,New York
3609975902,2017,Owner_Cost_Burden,Percent Cost Burdened,15.170278637770899,5.3713700696735645,42.3864702197557,Seneca,Tyre town,New York
3609975902,2018,Owner_Cost_Burden,Percent Cost Burdened,16.77018633540372,6.0109549932367266,44.0599456273829,Seneca,Tyre town,New York
3609975902,2019,Owner_Cost_Burden,Percent Cost Burdened,16.07142857142857,5.5139083117954675,52.7694264291012,Seneca,Tyre town,New York
3609975902,2020,Owner_Cost_Burden,Percent Cost Burdened,14.61318051575932,6.256924966829007,53.0625212388932,Seneca,Tyre town,New York
3609975902,2021,Owner_Cost_Burden,Percent Cost Burdened,14.166666666666659,4.98835401636272,38.6844602145,Seneca,Tyre town,New York
3609975902,2022,Owner_Cost_Burden,Percent Cost Burdened,13.563829787234042,5.8259419673503565,60.4687605500945,Seneca,Tyre town,New York
3609975902,2023,Owner_Cost_Burden,Percent Cost Burdened,15.05681818181814,5.947081444891304,49.6665694838983,Seneca,Tyre town,New York
3609975902,2024,Owner_Cost_Burden,Percent Cost Burdened,17.220543806646518,6.634779178419973,57.9110804785267,Seneca,Tyre town,New York
3609976958,2017,Owner_Cost_Burden,Percent Cost Burdened,22.49134948096888,5.5119875868231745,31.766429651305,Seneca,Varick town,New York
3609976958,2018,Owner_Cost_Burden,Percent Cost Burdened,22.1640488656195,5.297300430392034,36.3836198657921,Seneca,Varick town,New York
3609976958,2019,Owner_Cost_Burden,Percent Cost Burdened,23.24723247232476,5.531682847365579,43.2229873259921,Seneca,Varick town,New York
3609976958,2020,Owner_Cost_Burden,Percent Cost Burdened,20.8333333333333,6.479894279428072,51.5318132008808,Seneca,Varick town,New York
3609976958,2021,Owner_Cost_Burden,Percent Cost Burdened,19.41964285714284,6.354255012094622,43.9662151175866,Seneca,Varick town,New York
3609976958,2022,Owner_Cost_Burden,Percent Cost Burdened,23.0443974630021,6.326844567601629,32.1635293892213,Seneca,Varick town,New York
3609976958,2023,Owner_Cost_Burden,Percent Cost Burdened,20.255863539445592,6.210704321534769,35.8166671786058,Seneca,Varick town,New York
3609976958,2024,Owner_Cost_Burden,Percent Cost Burdened,22.153209109730803,6.236101759751073,31.0570648813821,Seneca,Varick town,New York
3609978564,2017,Owner_Cost_Burden,Percent Cost Burdened,13.2235294117647,4.374264107947912,37.1730964589449,Seneca,Waterloo town,New York
3609978564,2018,Owner_Cost_Burden,Percent Cost Burdened,13.695554557700941,4.774629237769793,41.2090332370885,Seneca,Waterloo town,New York
3609978564,2019,Owner_Cost_Burden,Percent Cost Burdened,13.291423439604849,4.650713311595744,47.483685973999,Seneca,Waterloo town,New York
3609978564,2020,Owner_Cost_Burden,Percent Cost Burdened,13.13672922252011,4.137583677339816,42.2266433019474,Seneca,Waterloo town,New York
3609978564,2021,Owner_Cost_Burden,Percent Cost Burdened,18.41644794400704,5.400968576834833,37.3578326626061,Seneca,Waterloo town,New York
3609978564,2022,Owner_Cost_Burden,Percent Cost Burdened,19.43282194328216,5.509872925034334,35.3652519035365,Seneca,Waterloo town,New York
3609978564,2023,Owner_Cost_Burden,Percent Cost Burdened,23.09133489461363,5.945985019925034,30.5408773938494,Seneca,Waterloo town,New York
3609978564,2024,Owner_Cost_Burden,Percent Cost Burdened,22.28699551569505,6.188054957124545,34.3243564358358,Seneca,Waterloo town,New York
3611700000,2017,Owner_Cost_Burden,Percent Cost Burdened,0.0,0.0,,Wayne,County subdivisions not defined,New York
3611700000,2018,Owner_Cost_Burden,Percent Cost Burdened,0.0,0.0,,Wayne,County subdivisions not defined,New York
3611700000,2019,Owner_Cost_Burden,Percent Cost Burdened,0.0,0.0,,Wayne,County subdivisions not defined,New York
3611700000,2020,Owner_Cost_Burden,Percent Cost Burdened,0.0,0.0,,Wayne,County subdivisions not defined,New York
3611700000,2021,Owner_Cost_Burden,Percent Cost Burdened,0.0,0.0,,Wayne,County subdivisions not defined,New York
3611700000,2022,Owner_Cost_Burden,Percent Cost Burdened,0.0,0.0,,Wayne,County subdivisions not defined,New York
3611700000,2023,Owner_Cost_Burden,Percent Cost Burdened,0.0,0.0,,Wayne,County subdivisions not defined,New York
3611700000,2024,Owner_Cost_Burden,Percent Cost Burdened,0.0,0.0,,Wayne,County subdivisions not defined,New York
3611702440,2017,Owner_Cost_Burden,Percent Cost Burdened,22.734541577825098,5.244147001969916,29.3811308989517,Wayne,Arcadia town,New York
3611702440,2018,Owner_Cost_Burden,Percent Cost Burdened,19.854090672225112,4.853335608258561,30.2179429009552,Wayne,Arcadia town,New York
3611702440,2019,Owner_Cost_Burden,Percent Cost Burdened,21.09148431320855,4.895893070318946,27.3514988778829,Wayne,Arcadia town,New York
3611702440,2020,Owner_Cost_Burden,Percent Cost Burdened,21.70725320764599,6.180301814477891,33.4817076195915,Wayne,Arcadia town,New York
3611702440,2021,Owner_Cost_Burden,Percent Cost Burdened,21.71651495448638,5.704859576137,31.3476861341893,Wayne,Arcadia town,New York
3611702440,2022,Owner_Cost_Burden,Percent Cost Burdened,26.7770700636943,6.887380119103598,30.5657806697164,Wayne,Arcadia town,New York
3611702440,2023,Owner_Cost_Burden,Percent Cost Burdened,24.981649131392203,6.030220806310473,33.0802376674854,Wayne,Arcadia town,New York
3611702440,2024,Owner_Cost_Burden,Percent Cost Burdened,22.93398533007338,5.958359946421672,34.7067172776742,Wayne,Arcadia town,New York
3611711473,2017,Owner_Cost_Burden,Percent Cost Burdened,20.73578595317729,7.015878635846927,48.8929967741994,Wayne,Butler town,New York
3611711473,2018,Owner_Cost_Burden,Percent Cost Burdened,17.414721723518852,5.924439569332325,48.5229633282953,Wayne,Butler town,New York
3611711473,2019,Owner_Cost_Burden,Percent Cost Burdened,20.52730696798495,6.615967606832668,43.5353189802147,Wayne,Butler town,New York
3611711473,2020,Owner_Cost_Burden,Percent Cost Burdened,18.51851851851852,7.136072013432624,56.1636675126952,Wayne,Butler town,New York
3611711473,2021,Owner_Cost_Burden,Percent Cost Burdened,18.85813148788927,6.560357761974659,48.4720019758697,Wayne,Butler town,New York
3611711473,2022,Owner_Cost_Burden,Percent Cost Burdened,18.97689768976901,6.599449390908707,44.1346505025697,Wayne,Butler town,New York
3611711473,2023,Owner_Cost_Burden,Percent Cost Burdened,20.06420545746386,6.597514760061798,43.8593789509094,Wayne,Butler town,New York
3611711473,2024,Owner_Cost_Burden,Percent Cost Burdened,21.91103789126857,6.915828723129602,49.5194682284528,Wayne,Butler town,New York
3611728013,2017,Owner_Cost_Burden,Percent Cost Burdened,15.67425569176885,5.267450928186441,42.3185833526269,Wayne,Galen town,New York
3611728013,2018,Owner_Cost_Burden,Percent Cost Burdened,17.79879621668098,4.934834883362631,33.9642340292426,Wayne,Galen town,New York
3611728013,2019,Owner_Cost_Burden,Percent Cost Burdened,20.38917089678508,6.949242956738579,42.0174942308231,Wayne,Galen town,New York
3611728013,2020,Owner_Cost_Burden,Percent Cost Burdened,23.5042735042735,8.151825615778705,44.9117764620954,Wayne,Galen town,New York
3611728013,2021,Owner_Cost_Burden,Percent Cost Burdened,21.6017634092578,9.466604734449879,51.7599296164389,Wayne,Galen town,New York
3611728013,2022,Owner_Cost_Burden,Percent Cost Burdened,20.1157742402316,8.759918491660962,49.6325342015157,Wayne,Galen town,New York
3611728013,2023,Owner_Cost_Burden,Percent Cost Burdened,23.703703703703702,9.263045162020466,52.6686681061109,Wayne,Galen town,New York
3611728013,2024,Owner_Cost_Burden,Percent Cost Burdened,22.29299363057326,8.690080211437627,47.9065151729032,Wayne,Galen town,New York
3611737165,2017,Owner_Cost_Burden,Percent Cost Burdened,15.31791907514456,5.75384668847656,40.4003166005404,Wayne,Huron town,New York
3611737165,2018,Owner_Cost_Burden,Percent Cost Burdened,15.868263473053862,5.144227128251248,34.8855606141639,Wayne,Huron town,New York
3611737165,2019,Owner_Cost_Burden,Percent Cost Burdened,13.604488078541369,5.2373370136292365,43.3257905424577,Wayne,Huron town,New York
3611737165,2020,Owner_Cost_Burden,Percent Cost Burdened,16.90322580645161,6.894694261253221,51.3246591421335,Wayne,Huron town,New York
3611737165,2021,Owner_Cost_Burden,Percent Cost Burdened,17.03296703296703,7.264647533197592,65.0022814778457,Wayne,Huron town,New York
3611737165,2022,Owner_Cost_Burden,Percent Cost Burdened,19.8358413132695,7.180770141869562,68.3833302647084,Wayne,Huron town,New York
3611737165,2023,Owner_Cost_Burden,Percent Cost Burdened,17.3154362416107,6.967854379798419,71.0827486542347,Wayne,Huron town,New York
3611737165,2024,Owner_Cost_Burden,Percent Cost Burdened,17.78774289985052,7.790846428865334,85.3396969083893,Wayne,Huron town,New York
3611743973,2017,Owner_Cost_Burden,Percent Cost Burdened,21.63429336905561,7.7827306274129855,46.4360221454451,Wayne,Lyons town,New York
3611743973,2018,Owner_Cost_Burden,Percent Cost Burdened,18.525641025641,7.148120567541624,54.9110809901172,Wayne,Lyons town,New York
3611743973,2019,Owner_Cost_Burden,Percent Cost Burdened,20.582261340555192,8.295516208928085,63.7232200385312,Wayne,Lyons town,New York
3611743973,2020,Owner_Cost_Burden,Percent Cost Burdened,22.76816608996544,8.740547858438683,65.6392710880914,Wayne,Lyons town,New York
3611743973,2021,Owner_Cost_Burden,Percent Cost Burdened,18.2344428364689,7.8443043374779515,75.4872900404993,Wayne,Lyons town,New York
3611743973,2022,Owner_Cost_Burden,Percent Cost Burdened,19.24603174603174,8.342911382749842,63.112911547323,Wayne,Lyons town,New York
3611743973,2023,Owner_Cost_Burden,Percent Cost Burdened,17.31448763250881,7.126074631410059,51.3522293613368,Wayne,Lyons town,New York
3611743973,2024,Owner_Cost_Burden,Percent Cost Burdened,17.04980842911877,7.286761286294652,56.1900148850902,Wayne,Lyons town,New York
3611744160,2017,Owner_Cost_Burden,Percent Cost Burdened,21.02174663444943,4.983016345992242,25.716707744498,Wayne,Macedon town,New York
3611744160,2018,Owner_Cost_Burden,Percent Cost Burdened,23.494809688581363,5.2882888129649395,26.2228886485166,Wayne,Macedon town,New York
3611744160,2019,Owner_Cost_Burden,Percent Cost Burdened,25.20382842963487,5.407544325373725,25.2231290671593,Wayne,Macedon town,New York
3611744160,2020,Owner_Cost_Burden,Percent Cost Burdened,21.710308253231652,6.6617108847904705,28.3295195258554,Wayne,Macedon town,New York
3611744160,2021,Owner_Cost_Burden,Percent Cost Burdened,22.52925877763331,6.5537543478281455,29.7773075623842,Wayne,Macedon town,New York
3611744160,2022,Owner_Cost_Burden,Percent Cost Burdened,20.16207455429495,6.949628125979943,35.8780312341819,Wayne,Macedon town,New York
3611744160,2023,Owner_Cost_Burden,Percent Cost Burdened,19.80705456738016,6.327718755150138,36.1929746417598,Wayne,Macedon town,New York
3611744160,2024,Owner_Cost_Burden,Percent Cost Burdened,19.20046688065363,6.255986277273822,36.569580221976,Wayne,Macedon town,New York
3611745645,2017,Owner_Cost_Burden,Percent Cost Burdened,17.09295071740486,6.391701480708322,43.4432425425487,Wayne,Marion town,New York
3611745645,2018,Owner_Cost_Burden,Percent Cost Burdened,15.61892417368762,5.510453964126357,47.8357589272672,Wayne,Marion town,New York
