"GEOID","year","variable","Variable_Description","estimate","moe","moe_pct_of_estimate","County","Geography","State"
"3611782689",2019,"Rent Burdened","Rent Burdened",33.9583333333333,12.866664975345,37.8895655715681,"Wayne","Wolcott town","New York"
"3611782689",2019,"Severely Rent Burdened","Severely Rent Burdened",17.9166666666667,7.60360458983025,42.4387232920758,"Wayne","Wolcott town","New York"
"3611782689",2020,"Not Burdened","Not Burdened",26.1455525606469,9.67973636564009,37.0224968211595,"Wayne","Wolcott town","New York"
"3611782689",2020,"Not Computed","Not Computed",7.54716981132075,5.67837713583102,75.238497049761,"Wayne","Wolcott town","New York"
"3611782689",2020,"Rent Burdened","Rent Burdened",42.3180592991914,16.5880984537047,39.1986275562067,"Wayne","Wolcott town","New York"
"3611782689",2020,"Severely Rent Burdened","Severely Rent Burdened",23.989218328841,8.36422268789046,34.8665912045771,"Wayne","Wolcott town","New York"
"3611782689",2021,"Not Burdened","Not Burdened",32.2946175637394,10.4149150400624,32.2496930626493,"Wayne","Wolcott town","New York"
"3611782689",2021,"Not Computed","Not Computed",4.53257790368272,5.00238133785478,110.365038266421,"Wayne","Wolcott town","New York"
"3611782689",2021,"Rent Burdened","Rent Burdened",48.7252124645892,15.6279702306921,32.0736830897343,"Wayne","Wolcott town","New York"
"3611782689",2021,"Severely Rent Burdened","Severely Rent Burdened",14.4475920679887,8.19692315515505,56.7355661523477,"Wayne","Wolcott town","New York"
"3611782689",2022,"Not Burdened","Not Burdened",34.393063583815,8.68233652700192,25.2444406583417,"Wayne","Wolcott town","New York"
"3611782689",2022,"Not Computed","Not Computed",10.1156069364162,9.45958768608871,93.5147811253341,"Wayne","Wolcott town","New York"
"3611782689",2022,"Rent Burdened","Rent Burdened",35.8381502890173,15.481757420753,43.1990973191978,"Wayne","Wolcott town","New York"
"3611782689",2022,"Severely Rent Burdened","Severely Rent Burdened",19.6531791907514,9.02987718315524,45.9461397848782,"Wayne","Wolcott town","New York"
"3611782689",2023,"Not Burdened","Not Burdened",30.3303303303303,8.93044899815517,29.4439556077789,"Wayne","Wolcott town","New York"
"3611782689",2023,"Not Computed","Not Computed",15.015015015015,11.9109053718196,79.3266297763188,"Wayne","Wolcott town","New York"
"3611782689",2023,"Rent Burdened","Rent Burdened",30.9309309309309,13.5109443201424,43.6810141612372,"Wayne","Wolcott town","New York"
"3611782689",2023,"Severely Rent Burdened","Severely Rent Burdened",23.7237237237237,9.70594229625671,40.912389679158,"Wayne","Wolcott town","New York"
"3611782689",2024,"Not Burdened","Not Burdened",38.2051282051282,18.9278790977003,49.5427707926384,"Wayne","Wolcott town","New York"
"3611782689",2024,"Not Computed","Not Computed",17.4358974358974,10.0422985687396,57.5955359089477,"Wayne","Wolcott town","New York"
"3611782689",2024,"Rent Burdened","Rent Burdened",24.8717948717949,11.5378261427573,46.3891978935604,"Wayne","Wolcott town","New York"
"3611782689",2024,"Severely Rent Burdened","Severely Rent Burdened",19.4871794871795,10.9645507949433,56.2654580266829,"Wayne","Wolcott town","New York"
"3612304594",2017,"Not Burdened","Not Burdened",31.8181818181818,52.8977068455956,166.249935800443,"Yates","Barrington town","New York"
"3612304594",2017,"Not Computed","Not Computed",22.7272727272727,15.8630734057379,69.7975229852466,"Yates","Barrington town","New York"
"3612304594",2017,"Rent Burdened","Rent Burdened",36.3636363636364,43.0233558939828,118.314228708453,"Yates","Barrington town","New York"
"3612304594",2017,"Severely Rent Burdened","Severely Rent Burdened",9.09090909090909,12.6202297967566,138.822527764322,"Yates","Barrington town","New York"
"3612304594",2018,"Not Burdened","Not Burdened",36.9565217391304,50.9196366729837,137.782546291603,"Yates","Barrington town","New York"
"3612304594",2018,"Not Computed","Not Computed",21.7391304347826,18.2483313575688,83.9423242448166,"Yates","Barrington town","New York"
"3612304594",2018,"Rent Burdened","Rent Burdened",36.9565217391304,39.6486500155807,107.284582395101,"Yates","Barrington town","New York"
"3612304594",2018,"Severely Rent Burdened","Severely Rent Burdened",4.34782608695652,10.6096145182626,244.02113392004,"Yates","Barrington town","New York"
"3612304594",2019,"Not Burdened","Not Burdened",14.2857142857143,53.3009673797152,373.106771658006,"Yates","Barrington town","New York"
"3612304594",2019,"Not Computed","Not Computed",20.4081632653061,17.0304442317875,83.4491767357587,"Yates","Barrington town","New York"
"3612304594",2019,"Rent Burdened","Rent Burdened",48.9795918367347,31.2260150112786,63.7531139813604,"Yates","Barrington town","New York"
"3612304594",2019,"Severely Rent Burdened","Severely Rent Burdened",16.3265306122449,13.62435538543,83.4491767357587,"Yates","Barrington town","New York"
"3612304594",2020,"Not Burdened","Not Burdened",10.7142857142857,87.3403225607904,815.17634390071,"Yates","Barrington town","New York"
"3612304594",2020,"Not Computed","Not Computed",14.2857142857143,15.8820228737483,111.174160116238,"Yates","Barrington town","New York"
"3612304594",2020,"Rent Burdened","Rent Burdened",39.2857142857143,49.6787891438137,126.455099638799,"Yates","Barrington town","New York"
"3612304594",2020,"Severely Rent Burdened","Severely Rent Burdened",35.7142857142857,24.8328439257917,69.5319629922169,"Yates","Barrington town","New York"
"3612304594",2021,"Not Burdened","Not Burdened",20,134.178984941756,670.89492470878,"Yates","Barrington town","New York"
"3612304594",2021,"Not Computed","Not Computed",15,18.219152011002,121.46101340668,"Yates","Barrington town","New York"
"3612304594",2021,"Rent Burdened","Rent Burdened",30,72.1300908082057,240.433636027352,"Yates","Barrington town","New York"
"3612304594",2021,"Severely Rent Burdened","Severely Rent Burdened",35,29.2307629048576,83.5164654424503,"Yates","Barrington town","New York"
"3612304594",2022,"Not Burdened","Not Burdened",22.2222222222222,293.34175072098,1320.03787824441,"Yates","Barrington town","New York"
"3612304594",2022,"Not Computed","Not Computed",0,144.444444444444,NA,"Yates","Barrington town","New York"
"3612304594",2022,"Rent Burdened","Rent Burdened",22.2222222222222,207.869854820775,935.414346693485,"Yates","Barrington town","New York"
"3612304594",2022,"Severely Rent Burdened","Severely Rent Burdened",55.5555555555556,36.8513865595044,66.332495807108,"Yates","Barrington town","New York"
"3612304594",2023,"Not Burdened","Not Burdened",19.047619047619,126.427350804698,663.743591724663,"Yates","Barrington town","New York"
"3612304594",2023,"Not Computed","Not Computed",47.6190476190476,35.4931424999967,74.535599249993,"Yates","Barrington town","New York"
"3612304594",2023,"Rent Burdened","Rent Burdened",14.2857142857143,90.2252158166496,631.576510716547,"Yates","Barrington town","New York"
"3612304594",2023,"Severely Rent Burdened","Severely Rent Burdened",19.047619047619,25.5944690422176,134.370962471642,"Yates","Barrington town","New York"
"3612304594",2024,"Not Burdened","Not Burdened",57.7777777777778,61.3687498389052,106.215143951951,"Yates","Barrington town","New York"
"3612304594",2024,"Not Computed","Not Computed",35.5555555555556,11.9339747396423,33.5643039552439,"Yates","Barrington town","New York"
"3612304594",2024,"Rent Burdened","Rent Burdened",6.66666666666667,45.2024253692129,678.036380538193,"Yates","Barrington town","New York"
"3612304594",2024,"Severely Rent Burdened","Severely Rent Burdened",0,31.1111111111111,NA,"Yates","Barrington town","New York"
"3612306002",2017,"Not Burdened","Not Burdened",66.3865546218487,21.9488067438217,33.0621266141111,"Yates","Benton town","New York"
"3612306002",2017,"Not Computed","Not Computed",3.36134453781513,4.84017132688942,143.99509697496,"Yates","Benton town","New York"
"3612306002",2017,"Rent Burdened","Rent Burdened",24.3697478991597,10.241379117116,42.0249694805796,"Yates","Benton town","New York"
"3612306002",2017,"Severely Rent Burdened","Severely Rent Burdened",5.88235294117647,7.14777294852179,121.51214012487,"Yates","Benton town","New York"
"3612306002",2018,"Not Burdened","Not Burdened",72.7272727272727,20.2201412526533,27.8026942223983,"Yates","Benton town","New York"
"3612306002",2018,"Not Computed","Not Computed",2.47933884297521,5.70440145767227,230.077525459448,"Yates","Benton town","New York"
"3612306002",2018,"Rent Burdened","Rent Burdened",19.0082644628099,15.531599824247,81.7097208145167,"Yates","Benton town","New York"
"3612306002",2018,"Severely Rent Burdened","Severely Rent Burdened",5.78512396694215,6.21798509239419,107.482313739957,"Yates","Benton town","New York"
"3612306002",2019,"Not Burdened","Not Burdened",68.5185185185185,20.8268264209424,30.3959088305646,"Yates","Benton town","New York"
"3612306002",2019,"Not Computed","Not Computed",0,11.1111111111111,NA,"Yates","Benton town","New York"
"3612306002",2019,"Rent Burdened","Rent Burdened",21.2962962962963,17.3754111372038,81.5888870790439,"Yates","Benton town","New York"
"3612306002",2019,"Severely Rent Burdened","Severely Rent Burdened",10.1851851851852,8.32400940872537,81.7266378311218,"Yates","Benton town","New York"
"3612306002",2020,"Not Burdened","Not Burdened",76.5957446808511,27.583215955641,36.0114208309758,"Yates","Benton town","New York"
"3612306002",2020,"Not Computed","Not Computed",4.25531914893617,7.21180003008838,169.477300707077,"Yates","Benton town","New York"
"3612306002",2020,"Rent Burdened","Rent Burdened",15.4255319148936,8.7078938031378,56.4511736203416,"Yates","Benton town","New York"
"3612306002",2020,"Severely Rent Burdened","Severely Rent Burdened",3.72340425531915,3.93322279416977,105.635126471988,"Yates","Benton town","New York"
"3612306002",2021,"Not Burdened","Not Burdened",71.5596330275229,29.9075157056857,41.7938360502531,"Yates","Benton town","New York"
"3612306002",2021,"Not Computed","Not Computed",7.3394495412844,10.593565088082,144.337324325117,"Yates","Benton town","New York"
"3612306002",2021,"Rent Burdened","Rent Burdened",19.7247706422018,8.76159234802132,44.4192356248523,"Yates","Benton town","New York"
"3612306002",2021,"Severely Rent Burdened","Severely Rent Burdened",1.37614678899083,1.74673314865739,126.929275469104,"Yates","Benton town","New York"
"3612306002",2022,"Not Burdened","Not Burdened",69.9453551912568,32.8898732080781,47.0222406021741,"Yates","Benton town","New York"
"3612306002",2022,"Not Computed","Not Computed",8.7431693989071,12.8851738579813,147.374176000661,"Yates","Benton town","New York"
"3612306002",2022,"Rent Burdened","Rent Burdened",16.9398907103825,7.55243236222633,44.5837136221748,"Yates","Benton town","New York"
"3612306002",2022,"Severely Rent Burdened","Severely Rent Burdened",4.37158469945355,6.15215481050692,140.730541290346,"Yates","Benton town","New York"
"3612306002",2023,"Not Burdened","Not Burdened",74.4855967078189,27.745136047216,37.248994803721,"Yates","Benton town","New York"
"3612306002",2023,"Not Computed","Not Computed",6.99588477366255,10.3953175219444,148.591891637205,"Yates","Benton town","New York"
"3612306002",2023,"Rent Burdened","Rent Burdened",10.2880658436214,7.0565533884654,68.5896989358837,"Yates","Benton town","New York"
"3612306002",2023,"Severely Rent Burdened","Severely Rent Burdened",8.23045267489712,7.22854321075517,87.8268000106753,"Yates","Benton town","New York"
"3612306002",2024,"Not Burdened","Not Burdened",76.890756302521,28.2630695601498,36.7574347285008,"Yates","Benton town","New York"
"3612306002",2024,"Not Computed","Not Computed",10.0840336134454,11.2757391243072,111.817746316046,"Yates","Benton town","New York"
"3612306002",2024,"Rent Burdened","Rent Burdened",7.14285714285714,8.40737984863832,117.703317880937,"Yates","Benton town","New York"
"3612306002",2024,"Severely Rent Burdened","Severely Rent Burdened",5.88235294117647,6.61533604247023,112.460712721994,"Yates","Benton town","New York"
"3612338044",2017,"Not Burdened","Not Burdened",65.5172413793103,81.9821743603668,125.130687181613,"Yates","Italy town","New York"
"3612338044",2017,"Not Computed","Not Computed",13.7931034482759,17.8485884384883,129.40226617904,"Yates","Italy town","New York"
"3612338044",2017,"Rent Burdened","Rent Burdened",10.3448275862069,55.7960925676255,539.362228153713,"Yates","Italy town","New York"
"3612338044",2017,"Severely Rent Burdened","Severely Rent Burdened",10.3448275862069,15.3517813933948,148.400553469483,"Yates","Italy town","New York"
"3612338044",2018,"Not Burdened","Not Burdened",41.1764705882353,146.408494878259,355.563487561485,"Yates","Italy town","New York"
"3612338044",2018,"Not Computed","Not Computed",41.1764705882353,31.3945916185848,76.2440082165631,"Yates","Italy town","New York"
"3612338044",2018,"Rent Burdened","Rent Burdened",17.6470588235294,101.924701480914,577.573308391848,"Yates","Italy town","New York"
"3612338044",2018,"Severely Rent Burdened","Severely Rent Burdened",0,70.5882352941177,NA,"Yates","Italy town","New York"
"3612338044",2019,"Not Burdened","Not Burdened",48.2758620689655,86.6044382445926,179.39490779237,"Yates","Italy town","New York"
"3612338044",2019,"Not Computed","Not Computed",41.3793103448276,29.9643281807372,72.4137931034483,"Yates","Italy town","New York"
"3612338044",2019,"Rent Burdened","Rent Burdened",10.3448275862069,60.5876279628905,585.680403641275,"Yates","Italy town","New York"
"3612338044",2019,"Severely Rent Burdened","Severely Rent Burdened",0,41.3793103448276,NA,"Yates","Italy town","New York"
"3612338044",2020,"Not Burdened","Not Burdened",28.9473684210526,74.6141243648295,257.757884169411,"Yates","Italy town","New York"
"3612338044",2020,"Not Computed","Not Computed",28.9473684210526,20.3694129540624,70.3670629322154,"Yates","Italy town","New York"
"3612338044",2020,"Rent Burdened","Rent Burdened",42.1052631578947,53.3995940029699,126.824035757053,"Yates","Italy town","New York"
"3612338044",2020,"Severely Rent Burdened","Severely Rent Burdened",0,31.5789473684211,NA,"Yates","Italy town","New York"
"3612338044",2021,"Not Burdened","Not Burdened",38,60.1850346847121,158.381670222927,"Yates","Italy town","New York"
"3612338044",2021,"Not Computed","Not Computed",26,16.0185392592458,61.6097663817147,"Yates","Italy town","New York"
"3612338044",2021,"Rent Burdened","Rent Burdened",36,44.0457216991617,122.349226942116,"Yates","Italy town","New York"
"3612338044",2021,"Severely Rent Burdened","Severely Rent Burdened",0,26,NA,"Yates","Italy town","New York"
"3612338044",2022,"Not Burdened","Not Burdened",57.3770491803279,52.0509802843754,90.71742278134,"Yates","Italy town","New York"
"3612338044",2022,"Not Computed","Not Computed",9.83606557377049,15.712366689035,159.742394671855,"Yates","Italy town","New York"
"3612338044",2022,"Rent Burdened","Rent Burdened",27.8688524590164,37.6935765539285,135.253421752332,"Yates","Italy town","New York"
"3612338044",2022,"Severely Rent Burdened","Severely Rent Burdened",4.91803278688525,6.12638312953047,124.569790300453,"Yates","Italy town","New York"
"3612338044",2023,"Not Burdened","Not Burdened",50.8196721311475,45.0074079326423,88.5629639964896,"Yates","Italy town","New York"
"3612338044",2023,"Not Computed","Not Computed",11.4754098360656,11.5523765643609,100.67071006086,"Yates","Italy town","New York"
"3612338044",2023,"Rent Burdened","Rent Burdened",32.7868852459016,39.2736625788601,119.784670865523,"Yates","Italy town","New York"
"3612338044",2023,"Severely Rent Burdened","Severely Rent Burdened",4.91803278688525,7.75290786218993,157.642459864529,"Yates","Italy town","New York"
"3612338044",2024,"Not Burdened","Not Burdened",37.5,26.2032027010082,69.8752072026885,"Yates","Italy town","New York"
"3612338044",2024,"Not Computed","Not Computed",27.7777777777778,28.3816393396856,102.173901622868,"Yates","Italy town","New York"
