"GEOID","year","variable","Variable_Description","estimate","moe","moe_pct_of_estimate","County","Geography","State"
"3607366751",2021,"Drove Alone","Drove Alone",69.9903194578896,5.58037119313232,7.97306146957909,"Orleans","Shelby town","New York"
"3607366751",2021,"Public Transportation","Public Transportation",0,0.629235237173282,NA,"Orleans","Shelby town","New York"
"3607366751",2021,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",4.11423039690223,5.44479806627708,132.340621234452,"Orleans","Shelby town","New York"
"3607366751",2021,"Walked","Walked",5.66311713455953,4.03233336000826,71.2034249724536,"Orleans","Shelby town","New York"
"3607366751",2021,"Worked from Home","Worked from Home",7.88964181994192,4.93239777988957,62.5173853573734,"Orleans","Shelby town","New York"
"3607366751",2022,"Bicycle","Bicycle",1.23164377072477,1.22481424782983,99.4454952757222,"Orleans","Shelby town","New York"
"3607366751",2022,"Carpooled","Carpooled",9.28469919469446,4.68377004270685,50.4461151028273,"Orleans","Shelby town","New York"
"3607366751",2022,"Drove Alone","Drove Alone",72.7143533870204,5.09709502361692,7.00975087612725,"Orleans","Shelby town","New York"
"3607366751",2022,"Public Transportation","Public Transportation",0,0.615821885362387,NA,"Orleans","Shelby town","New York"
"3607366751",2022,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.852676456655613,1.3191049856388,154.701701371307,"Orleans","Shelby town","New York"
"3607366751",2022,"Walked","Walked",3.69493131217433,3.00673418878277,81.3745624682106,"Orleans","Shelby town","New York"
"3607366751",2022,"Worked from Home","Worked from Home",12.2216958787305,6.60273836648064,54.0247313629481,"Orleans","Shelby town","New York"
"3607366751",2023,"Bicycle","Bicycle",0,0.558659217877095,NA,"Orleans","Shelby town","New York"
"3607366751",2023,"Carpooled","Carpooled",9.88397077782553,2.86940913224165,29.0309350031579,"Orleans","Shelby town","New York"
"3607366751",2023,"Drove Alone","Drove Alone",72.4108293940696,6.11365604316619,8.44301341985028,"Orleans","Shelby town","New York"
"3607366751",2023,"Public Transportation","Public Transportation",0,0.558659217877095,NA,"Orleans","Shelby town","New York"
"3607366751",2023,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.859475719810915,1.36688515219688,159.037087458107,"Orleans","Shelby town","New York"
"3607366751",2023,"Walked","Walked",2.92221744735711,2.52580177162251,86.4344223906702,"Orleans","Shelby town","New York"
"3607366751",2023,"Worked from Home","Worked from Home",13.9235066609368,6.22875146526018,44.7355082088285,"Orleans","Shelby town","New York"
"3607366751",2024,"Bicycle","Bicycle",0,0.605536332179931,NA,"Orleans","Shelby town","New York"
"3607366751",2024,"Carpooled","Carpooled",10.5103806228374,5.3199834310325,50.6164678705644,"Orleans","Shelby town","New York"
"3607366751",2024,"Drove Alone","Drove Alone",73.7889273356401,5.99479483794593,8.12424716607913,"Orleans","Shelby town","New York"
"3607366751",2024,"Public Transportation","Public Transportation",0,0.605536332179931,NA,"Orleans","Shelby town","New York"
"3607366751",2024,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.778546712802768,1.27816782108661,164.173555686236,"Orleans","Shelby town","New York"
"3607366751",2024,"Walked","Walked",2.42214532871972,1.8465526814185,76.2362464185639,"Orleans","Shelby town","New York"
"3607366751",2024,"Worked from Home","Worked from Home",12.5,5.32793149868398,42.6234519894718,"Orleans","Shelby town","New York"
"3607383448",2017,"Bicycle","Bicycle",0.555114988104679,0.791459682994801,142.575808608063,"Orleans","Yates town","New York"
"3607383448",2017,"Carpooled","Carpooled",8.4853291038858,4.21426692533394,49.6653326434215,"Orleans","Yates town","New York"
"3607383448",2017,"Drove Alone","Drove Alone",81.3639968279143,6.47942381468946,7.96350236873627,"Orleans","Yates town","New York"
"3607383448",2017,"Public Transportation","Public Transportation",0,0.872323552735924,NA,"Orleans","Yates town","New York"
"3607383448",2017,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",1.11022997620936,1.6046217139062,144.530570088266,"Orleans","Yates town","New York"
"3607383448",2017,"Walked","Walked",2.29976209357653,1.49258047619875,64.9015165685043,"Orleans","Yates town","New York"
"3607383448",2017,"Worked from Home","Worked from Home",6.18556701030928,3.60553987148213,58.2895612556278,"Orleans","Yates town","New York"
"3607383448",2018,"Bicycle","Bicycle",0.569568755085435,0.567026033167393,99.5535706803894,"Orleans","Yates town","New York"
"3607383448",2018,"Carpooled","Carpooled",8.70626525630594,3.65155937624145,41.941742742063,"Orleans","Yates town","New York"
"3607383448",2018,"Drove Alone","Drove Alone",81.8551668022783,6.48904424782885,7.92747055723823,"Orleans","Yates town","New York"
"3607383448",2018,"Public Transportation","Public Transportation",0,0.976403580146461,NA,"Orleans","Yates town","New York"
"3607383448",2018,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.406834825061025,1.52609655718597,375.114533756312,"Orleans","Yates town","New York"
"3607383448",2018,"Walked","Walked",2.27827502034174,1.53094407135662,67.1975094177602,"Orleans","Yates town","New York"
"3607383448",2018,"Worked from Home","Worked from Home",6.18388934092758,4.10846260846114,66.4381650762992,"Orleans","Yates town","New York"
"3607383448",2019,"Bicycle","Bicycle",1.12554112554113,1.12060975822651,99.5618669808938,"Orleans","Yates town","New York"
"3607383448",2019,"Carpooled","Carpooled",10.4761904761905,3.94959616907936,37.7006907048484,"Orleans","Yates town","New York"
"3607383448",2019,"Drove Alone","Drove Alone",77.5757575757576,7.43813496654266,9.5882208553089,"Orleans","Yates town","New York"
"3607383448",2019,"Public Transportation","Public Transportation",0,1.03896103896104,NA,"Orleans","Yates town","New York"
"3607383448",2019,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",2.25108225108225,3.67643293537497,163.318463090696,"Orleans","Yates town","New York"
"3607383448",2019,"Walked","Walked",2.68398268398268,1.27422102400347,47.4750091201294,"Orleans","Yates town","New York"
"3607383448",2019,"Worked from Home","Worked from Home",5.88744588744589,4.11922013496811,69.9661655277672,"Orleans","Yates town","New York"
"3607383448",2020,"Bicycle","Bicycle",2.38777459407832,2.17727068948144,91.1840964754827,"Orleans","Yates town","New York"
"3607383448",2020,"Carpooled","Carpooled",7.73638968481375,3.80001576863948,49.1187223427844,"Orleans","Yates town","New York"
"3607383448",2020,"Drove Alone","Drove Alone",78.7965616045845,7.05252827238684,8.95029951659276,"Orleans","Yates town","New York"
"3607383448",2020,"Public Transportation","Public Transportation",0,1.14613180515759,NA,"Orleans","Yates town","New York"
"3607383448",2020,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",2.29226361031519,3.70453491264556,161.610335564163,"Orleans","Yates town","New York"
"3607383448",2020,"Walked","Walked",2.10124164278892,1.50642989389449,71.6923681321606,"Orleans","Yates town","New York"
"3607383448",2020,"Worked from Home","Worked from Home",6.68576886341929,4.12223052499158,61.656790852374,"Orleans","Yates town","New York"
"3607383448",2021,"Bicycle","Bicycle",2.81007751937985,1.90834477473285,67.9107519835966,"Orleans","Yates town","New York"
"3607383448",2021,"Carpooled","Carpooled",6.1046511627907,3.41038280335898,55.8653183026424,"Orleans","Yates town","New York"
"3607383448",2021,"Drove Alone","Drove Alone",81.8798449612403,7.39262626065171,9.02862757513913,"Orleans","Yates town","New York"
"3607383448",2021,"Public Transportation","Public Transportation",0,1.25968992248062,NA,"Orleans","Yates town","New York"
"3607383448",2021,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",1.84108527131783,2.76933196921803,150.41845222279,"Orleans","Yates town","New York"
"3607383448",2021,"Walked","Walked",1.16279069767442,0.762499245143303,65.5749350823241,"Orleans","Yates town","New York"
"3607383448",2021,"Worked from Home","Worked from Home",6.2015503875969,4.00097015654295,64.5156437742551,"Orleans","Yates town","New York"
"3607383448",2022,"Bicycle","Bicycle",2.74914089347079,2.04773387417982,74.4863196732909,"Orleans","Yates town","New York"
"3607383448",2022,"Carpooled","Carpooled",7.38831615120275,3.98555756307222,53.9440581792565,"Orleans","Yates town","New York"
"3607383448",2022,"Drove Alone","Drove Alone",79.6391752577319,6.87143932832184,8.6282150789284,"Orleans","Yates town","New York"
"3607383448",2022,"Public Transportation","Public Transportation",0,1.11683848797251,NA,"Orleans","Yates town","New York"
"3607383448",2022,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",2.4914089347079,3.23797936266912,129.965792349892,"Orleans","Yates town","New York"
"3607383448",2022,"Walked","Walked",4.03780068728522,2.46615577376325,61.0767089502218,"Orleans","Yates town","New York"
"3607383448",2022,"Worked from Home","Worked from Home",3.69415807560137,2.03628521551293,55.1217672292339,"Orleans","Yates town","New York"
"3607383448",2023,"Bicycle","Bicycle",2.05607476635514,1.945140078259,94.6045401698696,"Orleans","Yates town","New York"
"3607383448",2023,"Carpooled","Carpooled",10.6542056074766,4.66733128816,43.8074077046597,"Orleans","Yates town","New York"
"3607383448",2023,"Drove Alone","Drove Alone",74.7663551401869,10.432904746262,13.9540100981254,"Orleans","Yates town","New York"
"3607383448",2023,"Public Transportation","Public Transportation",0,1.21495327102804,NA,"Orleans","Yates town","New York"
"3607383448",2023,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",3.08411214953271,3.42674364767799,111.109566758044,"Orleans","Yates town","New York"
"3607383448",2023,"Walked","Walked",3.83177570093458,2.18947697051354,57.1400087426705,"Orleans","Yates town","New York"
"3607383448",2023,"Worked from Home","Worked from Home",5.60747663551402,3.47914887320909,62.0448215722287,"Orleans","Yates town","New York"
"3607383448",2024,"Bicycle","Bicycle",1.47954743255004,1.99277072059552,134.687856350838,"Orleans","Yates town","New York"
"3607383448",2024,"Carpooled","Carpooled",11.3141862489121,5.01729996229432,44.3452127436629,"Orleans","Yates town","New York"
"3607383448",2024,"Drove Alone","Drove Alone",75.1087902523934,9.71438810006362,12.9337565781844,"Orleans","Yates town","New York"
"3607383448",2024,"Public Transportation","Public Transportation",0,1.21845082680592,NA,"Orleans","Yates town","New York"
"3607383448",2024,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",1.39251523063533,2.76977135291285,198.904205281054,"Orleans","Yates town","New York"
"3607383448",2024,"Walked","Walked",4.69973890339426,2.98619523731887,63.5395986607293,"Orleans","Yates town","New York"
"3607383448",2024,"Worked from Home","Worked from Home",6.00522193211488,4.10628971889966,68.3786505364595,"Orleans","Yates town","New York"
"3609918663",2017,"Bicycle","Bicycle",0,1.03578154425612,NA,"Seneca","Covert town","New York"
"3609918663",2017,"Carpooled","Carpooled",11.9585687382298,4.10782322486245,34.3504587779836,"Seneca","Covert town","New York"
"3609918663",2017,"Drove Alone","Drove Alone",75.4237288135593,4.14406883286061,5.49438339637699,"Seneca","Covert town","New York"
"3609918663",2017,"Public Transportation","Public Transportation",3.48399246704331,1.74373481189697,50.0499018982319,"Seneca","Covert town","New York"
"3609918663",2017,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,1.79402626019375,NA,"Seneca","Covert town","New York"
"3609918663",2017,"Walked","Walked",4.14312617702448,3.07067745444044,74.1149876503579,"Seneca","Covert town","New York"
"3609918663",2017,"Worked from Home","Worked from Home",4.99058380414313,2.18595728148496,43.8016345837174,"Seneca","Covert town","New York"
"3609918663",2018,"Bicycle","Bicycle",0,1.08794197642792,NA,"Seneca","Covert town","New York"
"3609918663",2018,"Carpooled","Carpooled",10.5167724388033,3.18943267345413,30.3271055070681,"Seneca","Covert town","New York"
"3609918663",2018,"Drove Alone","Drove Alone",76.1559383499547,4.72255418471687,6.20116341159846,"Seneca","Covert town","New York"
"3609918663",2018,"Public Transportation","Public Transportation",3.89845874886673,1.95700084637021,50.1993472917754,"Seneca","Covert town","New York"
"3609918663",2018,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,1.88437077886007,NA,"Seneca","Covert town","New York"
"3609918663",2018,"Walked","Walked",4.62375339981868,3.04844863283933,65.9301733729761,"Seneca","Covert town","New York"
"3609918663",2018,"Worked from Home","Worked from Home",4.80507706255666,1.74995709654316,36.4189184431529,"Seneca","Covert town","New York"
"3609918663",2019,"Bicycle","Bicycle",0,1.21334681496461,NA,"Seneca","Covert town","New York"
"3609918663",2019,"Carpooled","Carpooled",9.50455005055612,3.58439419259518,37.7124027284748,"Seneca","Covert town","New York"
"3609918663",2019,"Drove Alone","Drove Alone",79.1708796764408,5.42494865732366,6.8522020716387,"Seneca","Covert town","New York"
"3609918663",2019,"Public Transportation","Public Transportation",1.61779575328615,1.19026255831302,73.5731043857237,"Seneca","Covert town","New York"
"3609918663",2019,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,2.10157833072058,NA,"Seneca","Covert town","New York"
"3609918663",2019,"Walked","Walked",4.34782608695652,2.96657422504722,68.231207176086,"Seneca","Covert town","New York"
"3609918663",2019,"Worked from Home","Worked from Home",5.35894843276036,2.29782903277483,42.8783568568736,"Seneca","Covert town","New York"
"3609918663",2020,"Bicycle","Bicycle",0,1.3437849944009,NA,"Seneca","Covert town","New York"
"3609918663",2020,"Carpooled","Carpooled",11.3101903695409,3.73872847931955,33.0562824953699,"Seneca","Covert town","New York"
"3609918663",2020,"Drove Alone","Drove Alone",80.515117581187,6.62095011779336,8.22323846340677,"Seneca","Covert town","New York"
"3609918663",2020,"Public Transportation","Public Transportation",2.57558790593505,2.42980898820924,94.3399750639501,"Seneca","Covert town","New York"
"3609918663",2020,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,2.32750388475101,NA,"Seneca","Covert town","New York"
"3609918663",2020,"Walked","Walked",1.23180291153415,1.21635111352762,98.7455949436512,"Seneca","Covert town","New York"
"3609918663",2020,"Worked from Home","Worked from Home",4.36730123180291,2.24824866980642,51.4791297983881,"Seneca","Covert town","New York"
"3609918663",2021,"Bicycle","Bicycle",0,1.41304347826087,NA,"Seneca","Covert town","New York"
"3609918663",2021,"Carpooled","Carpooled",8.47826086956522,3.79000192316095,44.7025867860009,"Seneca","Covert town","New York"
"3609918663",2021,"Drove Alone","Drove Alone",77.1739130434783,9.03194114068475,11.7033603513098,"Seneca","Covert town","New York"
"3609918663",2021,"Public Transportation","Public Transportation",0.217391304347826,0.324256871060751,149.158160687945,"Seneca","Covert town","New York"
"3609918663",2021,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,2.44746309765167,NA,"Seneca","Covert town","New York"
"3609918663",2021,"Walked","Walked",1.84782608695652,1.8244096023177,98.7327549489579,"Seneca","Covert town","New York"
"3609918663",2021,"Worked from Home","Worked from Home",12.2826086956522,5.42109313444379,44.1363334839671,"Seneca","Covert town","New York"
"3609918663",2022,"Bicycle","Bicycle",0,1.37130801687764,NA,"Seneca","Covert town","New York"
"3609918663",2022,"Carpooled","Carpooled",5.80168776371308,3.57915613340794,61.6916366267406,"Seneca","Covert town","New York"
"3609918663",2022,"Drove Alone","Drove Alone",79.4303797468354,8.77264346401423,11.044443564257,"Seneca","Covert town","New York"
"3609918663",2022,"Public Transportation","Public Transportation",0,1.37130801687764,NA,"Seneca","Covert town","New York"
"3609918663",2022,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,2.37517515805859,NA,"Seneca","Covert town","New York"
"3609918663",2022,"Walked","Walked",2.0042194092827,2.08637254209535,104.099008942442,"Seneca","Covert town","New York"
"3609918663",2022,"Worked from Home","Worked from Home",12.7637130801688,6.00724897443653,47.0650580807094,"Seneca","Covert town","New York"
"3609918663",2023,"Bicycle","Bicycle",0,1.43805309734513,NA,"Seneca","Covert town","New York"
"3609918663",2023,"Carpooled","Carpooled",8.07522123893805,4.14477786138621,51.3271121464813,"Seneca","Covert town","New York"
"3609918663",2023,"Drove Alone","Drove Alone",72.0132743362832,11.0670215054172,15.3680298631293,"Seneca","Covert town","New York"
"3609918663",2023,"Public Transportation","Public Transportation",0,1.43805309734513,NA,"Seneca","Covert town","New York"
"3609918663",2023,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",2.10176991150442,3.15618117209722,150.167777872415,"Seneca","Covert town","New York"
"3609918663",2023,"Walked","Walked",1.76991150442478,1.6384200818234,92.5707346230218,"Seneca","Covert town","New York"
"3609918663",2023,"Worked from Home","Worked from Home",16.0398230088496,7.01979275585913,43.7647769054942,"Seneca","Covert town","New York"
"3609918663",2024,"Bicycle","Bicycle",0,1.50699677072121,NA,"Seneca","Covert town","New York"
"3609918663",2024,"Carpooled","Carpooled",6.78148546824543,3.30275745020065,48.7025662101017,"Seneca","Covert town","New York"
"3609918663",2024,"Drove Alone","Drove Alone",67.9224973089343,10.1418898742323,14.9315621127763,"Seneca","Covert town","New York"
"3609918663",2024,"Public Transportation","Public Transportation",0,1.50699677072121,NA,"Seneca","Covert town","New York"
"3609918663",2024,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",7.96555435952637,4.64496215807197,58.3131060114711,"Seneca","Covert town","New York"
"3609918663",2024,"Walked","Walked",1.82992465016146,1.48370127175393,81.0799106740827,"Seneca","Covert town","New York"
"3609918663",2024,"Worked from Home","Worked from Home",15.5005382131324,5.13149137106925,33.1052464147454,"Seneca","Covert town","New York"
"3609925505",2017,"Bicycle","Bicycle",0.546746856205577,0.818724406686648,149.744693982988,"Seneca","Fayette town","New York"
"3609925505",2017,"Carpooled","Carpooled",4.86604702022963,2.47874985724955,50.9397021225777,"Seneca","Fayette town","New York"
"3609925505",2017,"Drove Alone","Drove Alone",86.1673045379989,4.65104564893354,5.39769193648442,"Seneca","Fayette town","New York"
"3609925505",2017,"Public Transportation","Public Transportation",0.328048113723346,0.764907457777651,233.169290045887,"Seneca","Fayette town","New York"
"3609925505",2017,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",1.69491525423729,2.53495203887428,149.562170293582,"Seneca","Fayette town","New York"
"3609925505",2017,"Walked","Walked",2.843083652269,3.05166413760482,107.33641745537,"Seneca","Fayette town","New York"
"3609925505",2017,"Worked from Home","Worked from Home",3.55385456533625,2.05424625023067,57.8033291026447,"Seneca","Fayette town","New York"
"3609925505",2018,"Bicycle","Bicycle",0.706297822248381,1.11644698210629,158.07028521655,"Seneca","Fayette town","New York"
"3609925505",2018,"Carpooled","Carpooled",3.82577987051207,2.44727891325595,63.9681057480285,"Seneca","Fayette town","New York"
"3609925505",2018,"Drove Alone","Drove Alone",86.8157739846969,3.17910792469607,3.66190126376855,"Seneca","Fayette town","New York"
"3609925505",2018,"Public Transportation","Public Transportation",0.412007062978222,0.882071789463421,214.091424328336,"Seneca","Fayette town","New York"
"3609925505",2018,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",1.82460270747499,2.10659702672772,115.455108013239,"Seneca","Fayette town","New York"
"3609925505",2018,"Walked","Walked",2.47204237786933,2.63899786142586,106.753746822918,"Seneca","Fayette town","New York"
"3609925505",2018,"Worked from Home","Worked from Home",3.94349617422013,2.3266757212607,59.000329110775,"Seneca","Fayette town","New York"
"3609925505",2019,"Bicycle","Bicycle",0.652818991097923,1.06591955947105,163.279496155338,"Seneca","Fayette town","New York"
"3609925505",2019,"Carpooled","Carpooled",5.6379821958457,4.34926546290637,77.1422347894446,"Seneca","Fayette town","New York"
"3609925505",2019,"Drove Alone","Drove Alone",85.6973293768546,4.5776752954433,5.3416778897659,"Seneca","Fayette town","New York"
"3609925505",2019,"Public Transportation","Public Transportation",0.415430267062315,0.889076112358397,214.013321331986,"Seneca","Fayette town","New York"
"3609925505",2019,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",1.00890207715134,1.99112079749259,197.355208457354,"Seneca","Fayette town","New York"
"3609925505",2019,"Walked","Walked",3.38278931750742,3.3629986619935,99.4149604466499,"Seneca","Fayette town","New York"
"3609925505",2019,"Worked from Home","Worked from Home",3.20474777448071,2.28850940815918,71.4099694953374,"Seneca","Fayette town","New York"
"3609925505",2020,"Bicycle","Bicycle",0,0.725952813067151,NA,"Seneca","Fayette town","New York"
"3609925505",2020,"Carpooled","Carpooled",5.50514216575923,3.69527045840968,67.1239787664966,"Seneca","Fayette town","New York"
"3609925505",2020,"Drove Alone","Drove Alone",84.8154869933454,7.26288247024145,8.56315600806642,"Seneca","Fayette town","New York"
"3609925505",2020,"Public Transportation","Public Transportation",0.362976406533575,0.845883955284707,233.041029680937,"Seneca","Fayette town","New York"
"3609925505",2020,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.423472474289171,1.36931351673947,323.353606167192,"Seneca","Fayette town","New York"
"3609925505",2020,"Walked","Walked",2.60133091349062,2.33971534786021,89.9430109305333,"Seneca","Fayette town","New York"
"3609925505",2020,"Worked from Home","Worked from Home",6.29159104658197,4.17052411046256,66.2872726403327,"Seneca","Fayette town","New York"
"3609925505",2021,"Bicycle","Bicycle",0,0.82855321861058,NA,"Seneca","Fayette town","New York"
"3609925505",2021,"Carpooled","Carpooled",6.18228170809433,4.37719334177978,70.8022304459018,"Seneca","Fayette town","New York"
"3609925505",2021,"Drove Alone","Drove Alone",84.0025493945188,7.33523322574306,8.73215548648776,"Seneca","Fayette town","New York"
"3609925505",2021,"Public Transportation","Public Transportation",0.254939451880178,0.636354488148997,249.610047976444,"Seneca","Fayette town","New York"
"3609925505",2021,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.701083492670491,1.68221724182174,239.945350219847,"Seneca","Fayette town","New York"
"3609925505",2021,"Walked","Walked",3.18674314850223,2.96233034543634,92.9579262397922,"Seneca","Fayette town","New York"
"3609925505",2021,"Worked from Home","Worked from Home",5.67240280433397,4.5200915572088,79.6856590254,"Seneca","Fayette town","New York"
"3609925505",2022,"Bicycle","Bicycle",0,0.892244337680165,NA,"Seneca","Fayette town","New York"
"3609925505",2022,"Carpooled","Carpooled",6.1770761839396,4.59408052422985,74.3730591533654,"Seneca","Fayette town","New York"
"3609925505",2022,"Drove Alone","Drove Alone",86.1358956760467,5.91225768463461,6.86387206893437,"Seneca","Fayette town","New York"
"3609925505",2022,"Public Transportation","Public Transportation",0,0.892244337680165,NA,"Seneca","Fayette town","New York"
"3609925505",2022,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.411805078929307,1.50583102075247,365.665966206058,"Seneca","Fayette town","New York"
"3609925505",2022,"Walked","Walked",2.60809883321894,2.65411072678343,101.764192866407,"Seneca","Fayette town","New York"
"3609925505",2022,"Worked from Home","Worked from Home",4.66712422786548,4.34840786704948,93.1710332689867,"Seneca","Fayette town","New York"
"3609925505",2023,"Bicycle","Bicycle",0,0.838709677419355,NA,"Seneca","Fayette town","New York"
"3609925505",2023,"Carpooled","Carpooled",9.29032258064516,4.73410357668145,50.9573648878906,"Seneca","Fayette town","New York"
"3609925505",2023,"Drove Alone","Drove Alone",78.4516129032258,9.23210774151063,11.7679004928795,"Seneca","Fayette town","New York"
"3609925505",2023,"Public Transportation","Public Transportation",0,0.838709677419355,NA,"Seneca","Fayette town","New York"
"3609925505",2023,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0.645161290322581,1.44997985861582,224.746878085452,"Seneca","Fayette town","New York"
"3609925505",2023,"Walked","Walked",3.87096774193548,3.5082879811935,90.6307728474987,"Seneca","Fayette town","New York"
"3609925505",2023,"Worked from Home","Worked from Home",7.74193548387097,4.98450012155215,64.3831265700487,"Seneca","Fayette town","New York"
"3609925505",2024,"Bicycle","Bicycle",0,0.898587933247754,NA,"Seneca","Fayette town","New York"
"3609925505",2024,"Carpooled","Carpooled",5.64826700898588,3.63225673110128,64.3074543983614,"Seneca","Fayette town","New York"
"3609925505",2024,"Drove Alone","Drove Alone",79.6534017971759,8.94202032223796,11.2261624996348,"Seneca","Fayette town","New York"
"3609925505",2024,"Public Transportation","Public Transportation",0,0.898587933247754,NA,"Seneca","Fayette town","New York"
"3609925505",2024,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",2.24646983311938,2.17704143537526,96.909444466133,"Seneca","Fayette town","New York"
"3609925505",2024,"Walked","Walked",3.72272143774069,4.20194682259764,112.872985338054,"Seneca","Fayette town","New York"
"3609925505",2024,"Worked from Home","Worked from Home",8.72913992297818,5.37401957909661,61.5641360605332,"Seneca","Fayette town","New York"
"3609928640",2017,"Bicycle","Bicycle",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2017,"Carpooled","Carpooled",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2017,"Drove Alone","Drove Alone",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2017,"Public Transportation","Public Transportation",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2017,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2017,"Walked","Walked",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2017,"Worked from Home","Worked from Home",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2018,"Bicycle","Bicycle",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2018,"Carpooled","Carpooled",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2018,"Drove Alone","Drove Alone",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2018,"Public Transportation","Public Transportation",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2018,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2018,"Walked","Walked",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2018,"Worked from Home","Worked from Home",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2019,"Bicycle","Bicycle",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2019,"Carpooled","Carpooled",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2019,"Drove Alone","Drove Alone",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2019,"Public Transportation","Public Transportation",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2019,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2019,"Walked","Walked",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2019,"Worked from Home","Worked from Home",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2020,"Bicycle","Bicycle",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2020,"Carpooled","Carpooled",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2020,"Drove Alone","Drove Alone",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2020,"Public Transportation","Public Transportation",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2020,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2020,"Walked","Walked",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2020,"Worked from Home","Worked from Home",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2021,"Bicycle","Bicycle",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2021,"Carpooled","Carpooled",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2021,"Drove Alone","Drove Alone",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2021,"Public Transportation","Public Transportation",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2021,"Taxi, Motorcycle, or Other","Taxi, Motorcycle, or Other",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2021,"Walked","Walked",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2021,"Worked from Home","Worked from Home",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2022,"Bicycle","Bicycle",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2022,"Carpooled","Carpooled",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2022,"Drove Alone","Drove Alone",0,0,NA,"Seneca","Geneva city","New York"
"3609928640",2022,"Public Transportation","Public Transportation",0,0,NA,"Seneca","Geneva city","New York"
